date,open,high,low,close,volume,average,barCount
2018-07-16 16:00:00,112.75,113.02,112.72,112.97,168511.0,112.872,1426
2018-07-16 17:00:00,112.97,113.0,112.79,112.91,191312.0,112.897,1461
2018-07-16 18:00:00,112.92,112.97,112.73,112.95,387826.0,112.864,2351
2018-07-16 19:00:00,112.94,113.13,112.84,112.97,1003466.0,112.991,6375
2018-07-17 13:30:00,113.47,114.77,113.47,114.06,975986.0,114.115,6632
2018-07-17 14:00:00,114.06,114.42,113.75,114.41,666897.0,114.052,5330
2018-07-17 15:00:00,114.4,114.61,114.21,114.61,612603.0,114.37,4575
2018-07-17 16:00:00,114.6,114.66,114.41,114.61,463648.0,114.564,3779
2018-07-17 17:00:00,114.62,114.94,114.6,114.94,495441.0,114.765,3911
2018-07-17 18:00:00,114.94,114.99,114.78,114.82,526018.0,114.906,4133
2018-07-17 19:00:00,114.82,115.03,114.75,114.87,1315473.0,114.882,9326
2018-07-18 13:30:00,114.92,115.0,114.33,114.63,362224.0,114.666,2542
2018-07-18 14:00:00,114.61,114.75,114.01,114.02,571503.0,114.383,4788
2018-07-18 15:00:00,114.02,114.42,113.89,114.36,460541.0,114.211,3685
2018-07-18 16:00:00,114.35,114.5,114.23,114.35,296983.0,114.341,2578
2018-07-18 17:00:00,114.36,114.7,114.33,114.68,335604.0,114.585,2560
2018-07-18 18:00:00,114.7,114.74,114.45,114.59,538703.0,114.622,4077
2018-07-18 19:00:00,114.59,114.96,114.52,114.8,1225591.0,114.834,8934
2018-07-19 13:30:00,114.77,115.82,114.75,115.81,755876.0,115.287,4953
2018-07-19 14:00:00,115.85,116.14,115.4,115.7,1003553.0,115.738,7399
2018-07-19 15:00:00,115.7,116.26,115.66,116.21,674978.0,115.976,5588
2018-07-19 16:00:00,116.21,116.25,115.85,116.06,606041.0,116.081,4648
2018-07-19 17:00:00,116.06,116.45,116.01,116.38,698525.0,116.224,5600
2018-07-19 18:00:00,116.39,116.59,116.33,116.35,804836.0,116.455,6088
2018-07-19 19:00:00,116.36,116.36,115.67,115.78,1593297.0,115.964,12158
2018-07-20 13:30:00,115.75,116.27,115.22,116.07,858815.0,115.687,4167
2018-07-20 14:00:00,116.05,116.45,115.97,116.06,740465.0,116.193,5016
2018-07-20 15:00:00,116.06,116.32,115.96,116.0,453558.0,116.133,3478
2018-07-20 16:00:00,115.99,116.25,115.95,116.21,428838.0,116.037,3317
2018-07-20 17:00:00,116.21,116.41,115.97,116.08,1785415.0,116.102,4793
2018-07-20 18:00:00,116.08,116.7,116.07,116.62,957448.0,116.293,5891
2018-07-20 19:00:00,116.62,116.79,115.81,116.04,3576513.0,116.282,25421
2018-07-23 13:30:00,115.52,115.98,114.81,114.93,661005.0,115.494,3836
2018-07-23 14:00:00,114.93,115.17,114.46,115.05,820668.0,114.849,5993
2018-07-23 15:00:00,115.03,115.03,113.91,114.04,703094.0,114.417,4959
2018-07-23 16:00:00,114.05,114.33,113.82,113.9,469801.0,114.128,3817
2018-07-23 17:00:00,113.91,114.05,113.58,114.0,460211.0,113.826,3577
2018-07-23 18:00:00,114.0,114.09,113.78,114.06,467839.0,113.942,3715
2018-07-23 19:00:00,114.06,114.47,113.99,114.39,1062294.0,114.27,8125
2018-07-24 13:30:00,114.11,114.53,113.85,114.3,366054.0,114.167,2396
2018-07-24 14:00:00,114.3,114.62,113.91,114.54,733390.0,114.283,3803
2018-07-24 15:00:00,114.55,114.7,114.36,114.51,543996.0,114.509,4019
2018-07-24 16:00:00,114.5,114.92,114.45,114.76,403695.0,114.8,2794
2018-07-24 17:00:00,114.75,114.84,114.51,114.7,311736.0,114.653,2588
2018-07-24 18:00:00,114.69,114.73,114.49,114.71,345129.0,114.623,2933
2018-07-24 19:00:00,114.71,114.85,114.6,114.75,769407.0,114.727,6351
2018-07-25 13:30:00,114.94,115.5,114.62,114.85,288974.0,114.926,1810
2018-07-25 14:00:00,114.84,115.67,114.84,115.06,499941.0,115.245,3672
2018-07-25 15:00:00,115.09,115.22,114.89,114.98,325877.0,115.036,2442
2018-07-25 16:00:00,114.98,114.98,114.5,114.74,268414.0,114.738,2189
2018-07-25 17:00:00,114.74,114.94,114.64,114.81,222868.0,114.783,1976
2018-07-25 18:00:00,114.8,114.98,114.67,114.84,316671.0,114.819,2696
2018-07-25 19:00:00,114.85,115.46,114.67,115.21,956955.0,115.054,7782
2018-07-26 13:30:00,116.14,116.9,115.6,116.12,501919.0,116.156,3020
2018-07-26 14:00:00,116.05,116.32,115.95,116.22,332323.0,116.128,2771
2018-07-26 15:00:00,116.24,116.25,115.62,115.76,396105.0,115.885,3010
2018-07-26 16:00:00,115.78,115.92,115.26,115.41,261031.0,115.568,2250
2018-07-26 17:00:00,115.41,115.47,115.07,115.09,313083.0,115.332,2217
2018-07-26 18:00:00,115.08,115.37,115.01,115.24,379537.0,115.198,2721
2018-07-26 19:00:00,115.24,115.24,114.88,115.0,731602.0,115.006,6077
2018-07-27 13:30:00,114.77,115.35,114.67,114.99,236448.0,114.952,1559
2018-07-27 14:00:00,114.98,115.07,114.75,114.82,447173.0,114.907,3617
2018-07-27 15:00:00,114.82,115.15,114.64,114.92,318191.0,114.89,2537
2018-07-27 16:00:00,114.93,114.95,114.33,114.57,370369.0,114.608,2962
2018-07-27 17:00:00,114.56,114.57,114.11,114.23,313810.0,114.29,2472
2018-07-27 18:00:00,114.22,114.27,114.02,114.12,343849.0,114.151,2838
2018-07-27 19:00:00,114.12,114.33,114.12,114.29,844754.0,114.23,6140
2018-07-30 13:30:00,113.78,114.59,113.67,114.38,203890.0,114.135,1167
2018-07-30 14:00:00,114.43,114.48,113.99,114.14,294413.0,114.229,2437
2018-07-30 15:00:00,114.14,114.46,114.13,114.21,342993.0,114.27,2854
2018-07-30 16:00:00,114.22,114.43,114.05,114.12,335858.0,114.259,2882
2018-07-30 17:00:00,114.1,114.36,113.93,114.32,178625.0,114.12,1522
2018-07-30 18:00:00,114.32,114.39,114.15,114.26,247222.0,114.262,1852
2018-07-30 19:00:00,114.25,114.29,113.91,114.19,689574.0,114.11,5433
2018-07-31 13:30:00,114.66,114.81,114.11,114.55,263484.0,114.513,1804
2018-07-31 14:00:00,114.6,115.49,114.56,114.95,451797.0,115.057,3708
2018-07-31 15:00:00,114.95,114.96,114.25,114.46,324065.0,114.529,2621
2018-07-31 16:00:00,114.46,114.61,114.15,114.57,293167.0,114.341,2341
2018-07-31 17:00:00,114.58,114.76,114.54,114.71,223809.0,114.651,1950
2018-07-31 18:00:00,114.71,114.77,114.5,114.69,236127.0,114.626,1971
2018-07-31 19:00:00,114.69,115.13,114.57,115.0,807494.0,114.844,6060
2018-08-01 13:30:00,114.48,114.53,113.6,113.97,322183.0,114.104,1910
2018-08-01 14:00:00,113.93,114.03,113.48,113.72,433232.0,113.75,3413
2018-08-01 15:00:00,113.72,113.88,113.43,113.56,383486.0,113.685,3145
2018-08-01 16:00:00,113.56,113.63,113.22,113.47,244650.0,113.44,2168
2018-08-01 17:00:00,113.47,113.58,113.36,113.52,189798.0,113.471,1678
2018-08-01 18:00:00,113.52,113.79,113.43,113.7,350345.0,113.658,2498
2018-08-01 19:00:00,113.7,113.7,113.42,113.6,809304.0,113.576,5316
2018-08-02 13:30:00,113.6,114.09,113.09,113.44,245563.0,113.493,1703
2018-08-02 14:00:00,113.46,113.91,113.29,113.76,377992.0,113.597,3375
2018-08-02 15:00:00,113.76,114.24,113.74,114.22,373716.0,113.995,3215
2018-08-02 16:00:00,114.21,114.65,114.09,114.6,492168.0,114.363,2949
2018-08-02 17:00:00,114.59,114.83,114.53,114.83,290552.0,114.642,2419
2018-08-02 18:00:00,114.82,114.93,114.69,114.75,289987.0,114.798,2309
2018-08-02 19:00:00,114.74,114.91,114.66,114.7,656090.0,114.779,5364
2018-08-03 13:30:00,114.68,115.56,114.37,115.38,344783.0,114.966,2299
2018-08-03 14:00:00,115.38,116.38,115.31,116.35,493609.0,115.833,3571
2018-08-03 15:00:00,116.35,116.7,116.06,116.09,513672.0,116.384,4163
2018-08-03 16:00:00,116.08,116.54,116.0,116.46,300169.0,116.19,2341
2018-08-03 17:00:00,116.46,116.59,116.35,116.48,190801.0,116.468,1682
2018-08-03 18:00:00,116.47,116.53,116.38,116.4,198976.0,116.461,1676
2018-08-03 19:00:00,116.41,116.43,116.26,116.3,598126.0,116.341,4780
2018-08-06 13:30:00,117.25,118.05,116.9,118.0,899128.0,117.527,5139
2018-08-06 14:00:00,118.01,118.02,117.4,117.81,950853.0,117.715,5948
2018-08-06 15:00:00,117.81,118.21,117.63,117.98,691937.0,117.931,4098
2018-08-06 16:00:00,118.0,118.15,117.71,118.12,483796.0,117.93,2791
2018-08-06 17:00:00,118.12,118.44,118.08,118.15,424189.0,118.216,2921
2018-08-06 18:00:00,118.15,118.15,117.52,117.52,407254.0,117.752,3059
2018-08-06 19:00:00,117.52,117.59,117.24,117.39,1291587.0,117.401,8181
2018-08-07 13:30:00,116.45,116.46,113.66,113.9,1168403.0,114.666,6465
2018-08-07 14:00:00,113.89,114.18,113.53,113.93,893986.0,113.789,5989
2018-08-07 15:00:00,113.92,114.2,113.77,114.2,605398.0,113.965,4649
2018-08-07 16:00:00,114.2,114.73,114.15,114.66,515789.0,114.48,3851
2018-08-07 17:00:00,114.66,114.7,114.19,114.2,389061.0,114.45,3003
2018-08-07 18:00:00,114.21,114.23,113.95,113.99,432730.0,114.058,3354
2018-08-07 19:00:00,113.99,114.31,113.86,114.21,1123514.0,114.083,8165
2018-08-08 13:30:00,114.52,114.85,114.06,114.39,296002.0,114.486,1669
2018-08-08 14:00:00,114.39,114.57,114.06,114.4,462804.0,114.306,3186
2018-08-08 15:00:00,114.4,114.7,114.31,114.39,346978.0,114.525,2757
2018-08-08 16:00:00,114.41,114.44,113.86,113.91,385493.0,114.077,2904
2018-08-08 17:00:00,113.92,113.98,113.69,113.78,376922.0,113.814,2552
2018-08-08 18:00:00,113.78,113.83,113.61,113.68,395171.0,113.727,2892
2018-08-08 19:00:00,113.68,113.77,113.47,113.49,1429127.0,113.604,8286
2018-08-09 13:30:00,114.12,114.12,113.46,113.63,257229.0,113.723,1581
2018-08-09 14:00:00,113.63,113.85,113.38,113.65,280451.0,113.622,2245
2018-08-09 15:00:00,113.64,113.8,113.42,113.55,308518.0,113.624,2310
2018-08-09 16:00:00,113.54,113.89,113.45,113.78,235742.0,113.717,1814
2018-08-09 17:00:00,113.79,113.82,113.59,113.74,259026.0,113.734,1624
2018-08-09 18:00:00,113.75,114.03,113.64,113.96,266790.0,113.802,1997
2018-08-09 19:00:00,113.96,114.03,113.68,113.69,882331.0,113.842,5878
2018-08-10 13:30:00,113.59,113.97,113.26,113.78,250122.0,113.618,1663
2018-08-10 14:00:00,113.8,113.8,113.2,113.23,394767.0,113.532,3154
2018-08-10 15:00:00,113.23,113.52,113.06,113.16,475888.0,113.31,2273
2018-08-10 16:00:00,113.17,113.19,112.87,112.98,196810.0,112.988,1337
2018-08-10 17:00:00,112.98,113.09,112.74,112.81,162722.0,112.938,1298
2018-08-10 18:00:00,112.81,112.92,112.67,112.73,362465.0,112.787,2405
2018-08-10 19:00:00,112.72,113.13,112.57,112.85,771469.0,112.918,5438
2018-08-13 13:30:00,112.81,113.05,112.01,112.53,401416.0,112.392,2801
2018-08-13 14:00:00,112.53,112.7,112.07,112.45,396691.0,112.4,2814
2018-08-13 15:00:00,112.46,112.67,112.42,112.56,397939.0,112.566,2610
2018-08-13 16:00:00,112.55,112.69,112.48,112.53,231900.0,112.583,1744
2018-08-13 17:00:00,112.53,112.92,112.44,112.84,288551.0,112.733,2020
2018-08-13 18:00:00,112.84,113.14,112.8,113.07,247317.0,113.024,1745
2018-08-13 19:00:00,113.05,113.14,112.92,113.02,467201.0,113.032,3646
2018-08-14 13:30:00,112.7,113.49,112.11,112.96,351150.0,112.859,1832
2018-08-14 14:00:00,112.95,113.12,112.51,113.08,643500.0,112.764,4310
2018-08-14 15:00:00,113.07,113.18,112.82,112.94,299671.0,112.986,2236
2018-08-14 16:00:00,112.97,113.01,112.7,112.78,294810.0,112.836,2070
2018-08-14 17:00:00,112.8,112.89,112.65,112.73,200455.0,112.799,1623
2018-08-14 18:00:00,112.73,112.82,112.61,112.8,340812.0,112.745,2479
2018-08-14 19:00:00,112.79,113.15,112.79,113.09,471591.0,113.029,3639
2018-08-15 13:30:00,112.76,112.98,112.25,112.61,254588.0,112.577,1380
2018-08-15 14:00:00,112.62,113.66,112.49,113.39,1033778.0,113.221,5883
2018-08-15 15:00:00,113.39,113.49,113.01,113.26,451038.0,113.198,3102
2018-08-15 16:00:00,113.25,113.36,113.15,113.21,382932.0,113.257,2525
2018-08-15 17:00:00,113.22,113.34,113.06,113.32,291101.0,113.186,2083
2018-08-15 18:00:00,113.33,113.74,113.32,113.55,282667.0,113.561,2116
2018-08-15 19:00:00,113.55,113.74,113.38,113.49,916405.0,113.515,5627
2018-08-16 13:30:00,113.74,113.99,113.37,113.69,407013.0,113.629,2277
2018-08-16 14:00:00,113.7,113.95,113.45,113.86,874690.0,113.626,5400
2018-08-16 15:00:00,113.89,114.46,113.87,114.19,321226.0,114.183,2435
2018-08-16 16:00:00,114.19,114.42,114.09,114.37,212449.0,114.301,1754
2018-08-16 17:00:00,114.38,114.73,114.36,114.49,258929.0,114.55,1925
2018-08-16 18:00:00,114.48,114.51,114.3,114.43,288524.0,114.444,1975
2018-08-16 19:00:00,114.43,114.44,113.98,114.29,801127.0,114.225,6019
2018-08-17 13:30:00,114.0,114.67,114.0,114.44,401862.0,114.276,2058
2018-08-17 14:00:00,114.45,114.9,114.39,114.81,312008.0,114.63,2296
2018-08-17 15:00:00,114.8,114.87,114.48,114.72,213106.0,114.677,1732
2018-08-17 16:00:00,114.69,114.92,114.58,114.63,150177.0,114.751,1254
2018-08-17 17:00:00,114.63,114.74,114.47,114.67,255250.0,114.588,1692
2018-08-17 18:00:00,114.67,115.08,114.63,115.05,224041.0,114.905,1835
2018-08-17 19:00:00,115.05,115.09,114.89,114.99,606133.0,114.997,4529
2018-08-20 13:30:00,114.99,115.85,114.6,115.63,478509.0,115.35,3204
2018-08-20 14:00:00,115.64,115.65,114.97,115.01,427063.0,115.269,3378
2018-08-20 15:00:00,115.01,115.26,114.89,114.91,271876.0,115.047,2076
2018-08-20 16:00:00,114.89,115.07,114.88,115.01,258385.0,114.996,1912
2018-08-20 17:00:00,115.02,115.02,114.77,114.77,235048.0,114.908,1675
2018-08-20 18:00:00,114.77,114.91,114.65,114.89,262425.0,114.764,2076
2018-08-20 19:00:00,114.89,115.01,114.81,114.84,669011.0,114.915,4826
2018-08-21 13:30:00,115.25,115.25,114.16,114.16,425148.0,114.604,2258
2018-08-21 14:00:00,114.19,114.27,113.65,113.72,469305.0,114.014,3337
2018-08-21 15:00:00,113.73,114.23,113.73,114.15,330240.0,114.043,2577
2018-08-21 16:00:00,114.15,114.2,113.92,113.99,305658.0,114.06,2027
2018-08-21 17:00:00,114.0,114.04,113.79,113.9,377325.0,113.895,2362
2018-08-21 18:00:00,113.9,113.93,113.7,113.88,288517.0,113.823,2154
2018-08-21 19:00:00,113.89,113.92,113.69,113.72,945071.0,113.793,6267
2018-08-22 13:30:00,113.7,113.82,112.8,112.99,213245.0,113.213,1383
2018-08-22 14:00:00,113.0,113.11,112.74,112.77,378703.0,112.908,2887
2018-08-22 15:00:00,112.77,112.77,112.58,112.63,318973.0,112.671,2199
2018-08-22 16:00:00,112.63,112.74,112.54,112.67,267904.0,112.644,1899
2018-08-22 17:00:00,112.66,112.68,112.41,112.52,259135.0,112.55,2013
2018-08-22 18:00:00,112.51,112.66,112.07,112.21,555330.0,112.357,3756
2018-08-22 19:00:00,112.22,112.41,111.96,112.24,1031604.0,112.22,7124
2018-08-23 13:30:00,112.17,112.23,111.51,111.74,251205.0,111.811,1772
2018-08-23 14:00:00,111.73,112.07,111.64,112.0,751625.0,111.847,4641
2018-08-23 15:00:00,112.0,112.14,111.76,111.91,408725.0,111.999,2965
2018-08-23 16:00:00,111.9,112.0,111.64,111.67,280768.0,111.835,2130
2018-08-23 17:00:00,111.68,111.91,111.58,111.86,335712.0,111.743,2671
2018-08-23 18:00:00,111.86,111.93,111.79,111.86,241027.0,111.86,1880
2018-08-23 19:00:00,111.87,111.97,111.77,111.92,667219.0,111.864,4877
2018-08-24 13:30:00,111.87,112.53,111.83,111.87,260469.0,111.933,1756
2018-08-24 14:00:00,111.85,112.28,111.8,112.12,368605.0,112.013,3022
2018-08-24 15:00:00,112.13,112.32,112.04,112.27,256465.0,112.179,2067
2018-08-24 16:00:00,112.28,112.35,112.17,112.19,314975.0,112.255,2027
2018-08-24 17:00:00,112.17,112.23,112.04,112.07,219522.0,112.143,1610
2018-08-24 18:00:00,112.08,112.08,111.96,112.06,227711.0,112.023,1584
2018-08-24 19:00:00,112.06,112.29,111.99,112.14,387795.0,112.122,3126
2018-08-27 13:30:00,112.59,112.77,112.24,112.44,171159.0,112.533,1063
2018-08-27 14:00:00,112.42,112.42,111.83,111.95,340422.0,112.097,2704
2018-08-27 15:00:00,111.95,112.36,111.85,112.32,342603.0,112.09,2596
2018-08-27 16:00:00,112.31,112.44,112.06,112.43,169335.0,112.272,1090
2018-08-27 17:00:00,112.43,112.48,112.13,112.27,231336.0,112.27,1657
2018-08-27 18:00:00,112.28,112.4,112.18,112.31,180689.0,112.293,1329
2018-08-27 19:00:00,112.31,112.44,112.25,112.42,445751.0,112.356,3065
2018-08-28 13:30:00,112.22,112.45,111.84,112.22,345405.0,112.158,1990
2018-08-28 14:00:00,112.23,112.31,111.58,111.66,466892.0,111.828,3007
2018-08-28 15:00:00,111.66,111.87,111.58,111.72,620061.0,111.71,3718
2018-08-28 16:00:00,111.72,111.79,111.66,111.68,179725.0,111.743,1329
2018-08-28 17:00:00,111.67,111.75,111.64,111.68,223647.0,111.7,1395
2018-08-28 18:00:00,111.67,111.67,111.22,111.31,403383.0,111.415,2650
2018-08-28 19:00:00,111.31,111.31,110.89,111.18,843245.0,111.09,6031
2018-08-29 13:30:00,111.3,111.76,111.22,111.59,189278.0,111.462,1148
2018-08-29 14:00:00,111.6,111.92,111.42,111.84,304477.0,111.665,2478
2018-08-29 15:00:00,111.86,112.12,111.81,112.08,207611.0,111.973,1646
2018-08-29 16:00:00,112.07,112.1,111.67,111.83,178587.0,111.857,1396
2018-08-29 17:00:00,111.81,111.9,111.72,111.78,124945.0,111.802,989
2018-08-29 18:00:00,111.78,111.87,111.68,111.84,181969.0,111.799,1153
2018-08-29 19:00:00,111.84,112.09,111.81,112.04,355002.0,111.974,2906
2018-08-30 13:30:00,111.87,112.2,111.55,111.98,183511.0,111.938,1043
2018-08-30 14:00:00,111.98,112.23,111.74,111.88,208216.0,111.941,1777
2018-08-30 15:00:00,111.87,112.0,111.77,112.0,150665.0,111.891,1234
2018-08-30 16:00:00,112.01,112.05,111.8,111.84,126229.0,111.926,996
2018-08-30 17:00:00,111.84,111.94,111.83,111.86,121912.0,111.876,963
2018-08-30 18:00:00,111.85,111.87,111.63,111.73,235162.0,111.763,2013
2018-08-30 19:00:00,111.73,112.05,111.63,111.97,428295.0,111.864,3587
2018-08-31 13:30:00,111.77,112.46,111.77,112.15,165941.0,112.086,975
2018-08-31 14:00:00,112.1,112.58,112.09,112.36,205559.0,112.355,1701
2018-08-31 15:00:00,112.36,112.44,111.89,111.93,205523.0,112.175,1608
2018-08-31 16:00:00,111.93,111.94,111.51,111.59,238926.0,111.685,1519
2018-08-31 17:00:00,111.6,111.6,111.36,111.53,229991.0,111.466,1692
2018-08-31 18:00:00,111.54,111.58,111.26,111.47,346579.0,111.405,2508
2018-08-31 19:00:00,111.48,112.27,111.46,112.0,1071742.0,111.871,7190
2018-09-04 13:30:00,111.82,112.09,111.31,111.41,352129.0,111.684,2323
2018-09-04 14:00:00,111.43,111.93,111.4,111.79,411670.0,111.717,3105
2018-09-04 15:00:00,111.8,111.89,111.5,111.73,346376.0,111.681,2898
2018-09-04 16:00:00,111.73,111.73,111.2,111.43,250423.0,111.435,2037
2018-09-04 17:00:00,111.44,111.63,111.35,111.54,210633.0,111.495,1493
2018-09-04 18:00:00,111.55,111.6,111.21,111.25,350861.0,111.419,2958
2018-09-04 19:00:00,111.26,111.27,110.45,111.01,1259236.0,110.909,8986
2018-09-05 13:30:00,110.76,111.68,110.7,111.49,363716.0,111.305,2206
2018-09-05 14:00:00,111.55,112.68,111.51,112.47,519699.0,112.188,4230
2018-09-05 15:00:00,112.48,112.79,112.36,112.63,412617.0,112.555,2826
2018-09-05 16:00:00,112.63,112.67,112.42,112.47,238967.0,112.529,1955
2018-09-05 17:00:00,112.47,112.64,112.42,112.5,268782.0,112.525,1961
2018-09-05 18:00:00,112.5,112.77,112.49,112.72,245454.0,112.662,2017
2018-09-05 19:00:00,112.72,113.17,112.68,113.14,740182.0,112.98,5643
2018-09-06 13:30:00,112.0,112.15,111.45,111.79,322036.0,111.752,1978
2018-09-06 14:00:00,111.78,112.1,111.44,111.68,466714.0,111.742,3634
2018-09-06 15:00:00,111.68,111.97,111.52,111.82,433859.0,111.723,3576
2018-09-06 16:00:00,111.81,111.95,111.69,111.9,281892.0,111.798,2296
2018-09-06 17:00:00,111.9,112.44,111.82,112.4,430101.0,112.18,2673
2018-09-06 18:00:00,112.42,113.02,112.41,113.0,392900.0,112.772,3077
2018-09-06 19:00:00,113.0,113.53,112.99,113.5,876125.0,113.348,6360
2018-09-07 13:30:00,112.85,113.5,111.51,111.69,284687.0,112.248,1749
2018-09-07 14:00:00,111.71,112.66,111.7,112.53,373285.0,112.187,2382
2018-09-07 15:00:00,112.53,112.77,112.33,112.58,233194.0,112.509,1688
2018-09-07 16:00:00,112.58,112.72,112.39,112.71,277476.0,112.57,2201
2018-09-07 17:00:00,112.71,112.99,112.7,112.99,200494.0,112.823,1393
2018-09-07 18:00:00,112.98,113.34,112.98,113.19,278653.0,113.124,2151
2018-09-07 19:00:00,113.18,113.21,112.64,112.75,867998.0,112.803,5795
2018-09-10 13:30:00,112.92,113.99,112.7,113.79,288180.0,113.398,1923
2018-09-10 14:00:00,113.79,113.95,113.5,113.6,497416.0,113.74,3516
2018-09-10 15:00:00,113.61,113.73,113.43,113.7,227518.0,113.568,1949
2018-09-10 16:00:00,113.69,113.7,113.51,113.66,198497.0,113.608,1634
2018-09-10 17:00:00,113.67,113.79,113.59,113.72,126808.0,113.705,1025
2018-09-10 18:00:00,113.71,113.79,113.61,113.75,191874.0,113.693,1439
2018-09-10 19:00:00,113.75,113.79,113.5,113.58,477466.0,113.627,3696
2018-09-11 13:30:00,111.85,113.5,111.85,113.42,215107.0,113.28,1540
2018-09-11 14:00:00,113.42,113.42,112.96,113.19,241260.0,113.178,2024
2018-09-11 15:00:00,113.2,113.65,113.19,113.65,311330.0,113.458,2303
2018-09-11 16:00:00,113.64,113.75,113.54,113.59,213362.0,113.646,1829
2018-09-11 17:00:00,113.59,113.68,113.47,113.51,184789.0,113.594,1252
2018-09-11 18:00:00,113.51,113.72,113.49,113.64,204255.0,113.583,1640
2018-09-11 19:00:00,113.64,113.68,113.1,113.34,445046.0,113.392,3122
2018-09-12 13:30:00,113.31,114.14,113.04,114.04,341994.0,113.699,2327
2018-09-12 14:00:00,114.04,114.24,113.63,113.77,462224.0,113.969,3690
2018-09-12 15:00:00,113.78,113.81,113.4,113.59,336018.0,113.59,2953
2018-09-12 16:00:00,113.59,113.96,113.51,113.95,192327.0,113.701,1643
2018-09-12 17:00:00,113.95,113.95,113.73,113.82,157540.0,113.838,1429
2018-09-12 18:00:00,113.82,113.85,113.58,113.74,178497.0,113.721,1520
2018-09-12 19:00:00,113.74,113.92,113.7,113.85,471249.0,113.825,3861
2018-09-13 13:30:00,114.58,114.74,113.69,114.45,344032.0,114.409,2077
2018-09-13 14:00:00,114.46,114.76,114.26,114.51,374746.0,114.518,2638
2018-09-13 15:00:00,114.53,114.55,114.07,114.35,288460.0,114.326,1983
2018-09-13 16:00:00,114.38,114.6,114.33,114.5,142956.0,114.444,1185
2018-09-13 17:00:00,114.49,114.65,114.4,114.61,164572.0,114.524,1316
2018-09-13 18:00:00,114.61,114.73,114.55,114.69,206482.0,114.648,1685
2018-09-13 19:00:00,114.69,115.01,114.67,114.99,599818.0,114.853,4156
2018-09-14 13:30:00,114.89,114.89,113.99,114.2,178531.0,114.366,1179
2018-09-14 14:00:00,114.18,114.22,113.72,113.96,329275.0,113.91,2645
2018-09-14 15:00:00,113.94,114.28,113.83,114.25,196254.0,114.012,1543
2018-09-14 16:00:00,114.24,114.47,113.98,114.42,240470.0,114.226,1993
2018-09-14 17:00:00,114.41,114.55,114.2,114.25,199983.0,114.374,1572
2018-09-14 18:00:00,114.26,114.53,114.25,114.46,164553.0,114.413,1333
2018-09-14 19:00:00,114.45,114.79,114.42,114.56,442409.0,114.591,3454
2018-09-17 13:30:00,114.6,115.07,114.22,114.76,173008.0,114.726,1182
2018-09-17 14:00:00,114.78,115.37,114.76,115.11,348146.0,115.083,2810
2018-09-17 15:00:00,115.1,115.25,114.89,115.17,238828.0,115.088,1920
2018-09-17 16:00:00,115.16,115.35,115.03,115.07,297565.0,115.214,2116
2018-09-17 17:00:00,115.05,115.16,114.98,115.03,169729.0,115.054,1464
2018-09-17 18:00:00,115.05,115.12,114.92,115.0,169605.0,115.01,1382
2018-09-17 19:00:00,115.0,115.45,115.0,115.4,522651.0,115.276,4116
2018-09-18 13:30:00,115.48,115.48,113.69,114.43,372230.0,114.563,2208
2018-09-18 14:00:00,114.45,114.56,114.1,114.44,460045.0,114.352,3626
2018-09-18 15:00:00,114.44,114.48,113.94,114.16,384849.0,114.175,2828
2018-09-18 16:00:00,114.15,114.48,114.15,114.41,282365.0,114.364,2178
2018-09-18 17:00:00,114.43,114.55,114.39,114.45,245047.0,114.449,1787
2018-09-18 18:00:00,114.45,114.46,114.08,114.2,265273.0,114.251,2085
2018-09-18 19:00:00,114.21,114.26,113.95,114.0,688147.0,114.098,4945
2018-09-19 13:30:00,113.95,114.06,113.46,113.91,317931.0,113.879,2327
2018-09-19 14:00:00,113.9,114.24,113.75,113.81,433833.0,113.966,3519
2018-09-19 15:00:00,113.81,114.0,113.66,113.89,319409.0,113.869,2313
2018-09-19 16:00:00,113.89,113.95,113.77,113.82,163449.0,113.854,1332
2018-09-19 17:00:00,113.82,113.88,113.68,113.74,175149.0,113.795,1418
2018-09-19 18:00:00,113.73,113.82,113.63,113.75,175938.0,113.721,1384
2018-09-19 19:00:00,113.75,113.87,113.73,113.77,420883.0,113.822,3339
2018-09-20 13:30:00,114.23,114.54,114.11,114.49,276283.0,114.361,1726
2018-09-20 14:00:00,114.5,115.17,114.45,114.89,341862.0,114.802,2600
2018-09-20 15:00:00,114.89,115.23,114.83,115.23,216769.0,115.023,1560
2018-09-20 16:00:00,115.23,115.24,115.01,115.22,203160.0,115.114,1354
2018-09-20 17:00:00,115.24,115.51,115.23,115.33,137990.0,115.405,1065
2018-09-20 18:00:00,115.36,115.49,115.17,115.23,229178.0,115.361,1520
2018-09-20 19:00:00,115.23,115.5,115.14,115.22,687484.0,115.296,5571
2018-09-21 13:30:00,115.26,115.36,114.84,115.03,2462690.0,115.247,1043
2018-09-21 14:00:00,115.02,115.44,114.84,115.41,311592.0,115.113,2465
2018-09-21 15:00:00,115.4,115.52,115.19,115.23,220474.0,115.328,1768
2018-09-21 16:00:00,115.25,115.29,115.07,115.11,153612.0,115.207,1212
2018-09-21 17:00:00,115.12,115.19,114.95,115.1,143384.0,115.086,1169
2018-09-21 18:00:00,115.11,115.14,114.96,114.97,144925.0,115.055,1156
2018-09-21 19:00:00,114.96,115.08,114.83,114.88,661783.0,114.951,5189
