date,open,high,low,close,volume,average,barCount
2018-03-06 16:00:00,108.74,109.41,108.44,109.29,787732.0,108.811,6096
2018-03-06 20:00:00,109.28,109.62,109.0,109.57,662475.0,109.342,5115
2018-03-07 14:30:00,108.89,109.97,108.61,109.8,826281.0,109.395,5874
2018-03-07 16:00:00,109.8,109.85,109.05,109.48,909110.0,109.431,6864
2018-03-07 20:00:00,109.47,110.06,109.41,109.85,700379.0,109.838,5116
2018-03-08 14:30:00,110.03,111.66,109.58,111.57,1194772.0,110.625,5315
2018-03-08 16:00:00,111.57,112.06,111.51,112.01,1628434.0,111.726,10470
2018-03-08 20:00:00,112.01,112.13,111.78,112.07,806374.0,111.961,5870
2018-03-09 14:30:00,112.27,112.51,111.64,111.96,731411.0,112.148,5252
2018-03-09 16:00:00,111.95,112.32,111.83,112.17,966023.0,112.055,7079
2018-03-09 20:00:00,112.19,112.57,112.03,112.53,695419.0,112.282,5477
2018-03-12 13:30:00,112.5,113.09,112.07,112.64,1160138.0,112.557,7172
2018-03-12 16:00:00,112.63,112.96,112.4,112.76,2070538.0,112.689,14088
2018-03-13 13:30:00,113.27,113.9,112.72,113.47,1089048.0,113.477,6403
2018-03-13 16:00:00,113.51,113.85,113.35,113.6,2156611.0,113.633,14618
2018-03-14 13:30:00,113.57,113.77,112.41,112.61,1397507.0,112.902,8069
2018-03-14 16:00:00,112.62,112.82,112.23,112.63,1848790.0,112.503,12216
2018-03-15 13:30:00,112.34,113.25,112.16,112.46,1017765.0,112.667,6537
2018-03-15 16:00:00,112.47,112.59,111.66,111.97,1819533.0,112.231,11398
2018-03-16 13:30:00,112.33,113.2,111.95,112.14,1875976.0,112.321,4991
2018-03-16 16:00:00,112.14,112.63,111.58,111.65,1472398.0,111.995,11224
2018-03-19 13:30:00,111.65,111.99,110.79,111.19,1071738.0,111.13,7471
2018-03-19 16:00:00,111.18,111.25,110.05,110.36,1588721.0,110.452,12771
2018-03-20 13:30:00,110.75,111.3,109.84,110.09,786389.0,110.528,5821
2018-03-20 16:00:00,110.09,110.3,109.83,109.9,1430028.0,110.055,11031
2018-03-21 13:30:00,109.89,110.08,108.73,108.97,1004274.0,109.131,6797
2018-03-21 16:00:00,108.97,110.08,108.53,108.74,1940627.0,109.08,14018
2018-03-22 13:30:00,108.45,109.48,108.38,109.36,1040236.0,109.031,7371
2018-03-22 16:00:00,109.37,109.67,107.8,107.96,1840729.0,108.781,14296
2018-03-23 13:30:00,108.15,108.74,107.68,107.7,773416.0,108.281,5792
2018-03-23 16:00:00,107.71,107.92,105.93,106.16,2271297.0,107.004,17709
2018-03-26 13:30:00,106.76,107.47,106.09,106.25,985210.0,106.821,7230
2018-03-26 16:00:00,106.27,106.9,106.19,106.84,1766683.0,106.682,11787
2018-03-27 13:30:00,107.23,108.12,106.51,108.06,1131432.0,107.124,7858
2018-03-27 16:00:00,108.06,108.54,107.02,107.61,2165174.0,107.956,16370
2018-03-28 13:30:00,108.14,109.65,108.0,109.25,1217635.0,109.13,9032
2018-03-28 16:00:00,109.28,110.11,108.14,109.19,2367504.0,109.634,18573
2018-03-29 13:30:00,110.12,110.66,109.54,109.95,915336.0,110.061,6627
2018-03-29 16:00:00,109.96,109.96,108.97,109.16,1534193.0,109.378,12346
2018-04-02 13:30:00,108.62,109.22,107.19,107.51,1042596.0,108.321,7827
2018-04-02 16:00:00,107.51,107.51,106.44,107.08,1922183.0,107.015,16004
2018-04-03 13:30:00,107.39,107.7,106.59,107.59,1121272.0,107.299,7671
2018-04-03 16:00:00,107.6,108.53,107.42,108.19,1931933.0,107.936,14844
2018-04-04 13:30:00,107.78,109.53,107.24,109.32,1450079.0,108.958,10066
2018-04-04 16:00:00,109.33,110.73,109.19,110.18,1674814.0,110.14,13078
2018-04-05 13:30:00,110.43,111.14,109.75,110.94,580440.0,110.533,4282
2018-04-05 16:00:00,110.95,111.18,110.5,110.57,1054387.0,110.791,8383
2018-04-06 13:30:00,110.06,110.98,109.7,110.26,715776.0,110.601,4900
2018-04-06 16:00:00,110.24,110.49,108.77,109.28,1311721.0,109.488,10623
2018-04-09 13:30:00,109.54,110.04,108.78,109.98,514034.0,109.477,3711
2018-04-09 16:00:00,109.98,110.45,109.16,109.4,841890.0,109.932,6594
2018-04-10 13:30:00,109.74,110.2,109.4,110.0,687361.0,109.891,4230
2018-04-10 16:00:00,110.01,110.02,108.92,109.39,1158983.0,109.408,9381
2018-04-11 13:30:00,108.57,109.47,108.42,108.83,1216126.0,108.883,7402
2018-04-11 16:00:00,108.83,109.13,108.53,108.69,1323492.0,108.789,10397
2018-04-12 13:30:00,108.95,109.51,108.69,108.96,732330.0,109.182,4919
2018-04-12 16:00:00,108.95,109.2,108.27,108.3,1233267.0,108.637,9675
2018-04-13 13:30:00,108.85,109.35,108.52,109.18,721056.0,108.996,5240
2018-04-13 16:00:00,109.18,109.46,108.94,109.27,1050996.0,109.201,7907
2018-04-16 13:30:00,109.75,110.37,109.52,110.23,877878.0,109.931,6364
2018-04-16 16:00:00,110.23,110.64,109.71,109.91,1127516.0,110.106,8869
2018-04-17 13:30:00,108.63,109.03,107.98,108.56,1665199.0,108.511,10330
2018-04-17 16:00:00,108.58,109.08,108.49,108.8,1811864.0,108.84,11961
2018-04-18 13:30:00,108.91,109.36,107.52,107.55,1597493.0,108.389,11279
2018-04-18 16:00:00,107.57,107.59,106.46,106.97,2618841.0,106.976,17747
2018-04-19 13:30:00,106.71,106.94,105.87,105.97,1861536.0,106.347,11817
2018-04-19 16:00:00,105.96,106.03,105.08,105.56,2869925.0,105.452,20136
2018-04-20 13:30:00,105.45,105.6,103.38,103.4,2753018.0,104.342,16968
2018-04-20 16:00:00,103.4,103.41,102.27,102.49,3887610.0,102.564,26582
2018-04-23 13:30:00,102.55,102.8,102.06,102.45,1854731.0,102.428,12344
2018-04-23 16:00:00,102.45,102.63,101.84,102.59,3024868.0,102.285,20306
2018-04-24 13:30:00,102.7,102.85,101.67,102.17,1701336.0,102.248,12271
2018-04-24 16:00:00,102.17,102.56,100.97,101.43,2340388.0,101.62,18619
2018-04-25 13:30:00,101.21,102.36,100.85,101.28,1523013.0,101.659,10039
2018-04-25 16:00:00,101.29,101.43,100.86,101.14,2081762.0,101.069,15761
2018-04-26 13:30:00,102.25,103.76,101.15,103.48,2058150.0,102.604,13868
2018-04-26 16:00:00,103.48,104.08,103.09,103.27,2588732.0,103.514,17935
2018-04-27 13:30:00,102.22,102.99,102.1,102.22,1419712.0,102.42,9342
2018-04-27 16:00:00,102.22,102.39,101.65,101.71,2016909.0,101.99,14280
2018-04-30 13:30:00,101.85,102.39,101.3,101.62,1146209.0,101.717,7948
2018-04-30 16:00:00,101.63,101.68,100.58,100.94,1515632.0,101.013,11178
2018-05-01 13:30:00,100.36,100.93,98.91,99.08,1572844.0,99.862,9537
2018-05-01 16:00:00,99.1,99.27,98.57,99.13,1835563.0,98.936,11831
2018-05-02 13:30:00,99.16,99.36,97.6,97.8,1675873.0,98.195,10875
2018-05-02 16:00:00,97.8,97.92,97.03,97.24,2867307.0,97.382,18160
2018-05-03 13:30:00,97.59,97.91,96.7,97.62,2317565.0,97.374,13808
2018-05-03 16:00:00,97.61,98.09,97.2,97.59,2686837.0,97.531,19652
2018-05-04 13:30:00,97.55,99.72,97.5,99.33,2111844.0,99.025,15137
2018-05-04 16:00:00,99.33,99.77,98.85,98.99,2707731.0,99.23,20100
2018-05-07 13:30:00,98.98,99.31,98.07,98.12,951253.0,98.601,6081
2018-05-07 16:00:00,98.12,98.59,98.07,98.22,1306749.0,98.333,9695
2018-05-08 13:30:00,97.9,97.99,96.43,96.97,1677292.0,97.023,11228
2018-05-08 16:00:00,96.96,97.18,96.43,96.79,2008856.0,96.835,13480
2018-05-09 13:30:00,97.19,97.52,96.02,96.16,1470721.0,96.652,9375
2018-05-09 16:00:00,96.17,96.73,95.94,96.16,3175135.0,96.335,17287
2018-05-10 13:30:00,96.43,97.41,96.4,97.34,895528.0,97.063,5548
2018-05-10 16:00:00,97.34,97.74,97.01,97.27,1463665.0,97.311,9797
2018-05-11 13:30:00,97.58,98.26,96.88,97.19,1082874.0,97.459,6704
2018-05-11 16:00:00,97.19,97.56,96.96,97.44,1429923.0,97.279,10162
2018-05-14 13:30:00,97.69,97.73,96.73,96.95,1183750.0,97.15,6457
2018-05-14 16:00:00,96.97,97.16,96.9,97.15,1380798.0,97.02,8445
2018-05-15 13:30:00,96.61,97.24,96.35,96.96,1947971.0,96.824,10591
2018-05-15 16:00:00,96.96,97.17,96.59,96.79,2766564.0,96.886,18138
2018-05-16 13:30:00,96.64,97.55,96.55,97.06,1598820.0,97.103,9325
2018-05-16 16:00:00,97.07,97.3,96.81,97.18,1817397.0,97.085,12346
2018-05-17 13:30:00,97.55,97.89,97.15,97.5,1470613.0,97.533,10088
2018-05-17 16:00:00,97.47,97.99,97.25,97.91,2292985.0,97.605,15259
2018-05-18 13:30:00,98.31,98.45,97.32,97.62,1945610.0,97.908,12162
2018-05-18 16:00:00,97.63,97.89,97.38,97.52,2237864.0,97.614,14010
2018-05-21 13:30:00,98.22,99.98,98.06,99.17,2383255.0,99.259,15619
2018-05-21 16:00:00,99.17,99.69,99.13,99.51,2564505.0,99.384,17080
2018-05-22 13:30:00,99.78,100.46,99.43,99.78,2621074.0,99.866,17497
2018-05-22 16:00:00,99.77,100.1,99.59,99.92,2965637.0,99.842,20748
2018-05-23 13:30:00,99.93,100.23,99.61,99.99,1794925.0,99.901,11683
2018-05-23 16:00:00,100.0,100.6,99.89,100.44,2485360.0,100.182,17506
2018-05-24 13:30:00,100.31,100.58,99.76,100.01,1390069.0,100.036,9315
2018-05-24 16:00:00,100.01,100.23,99.91,100.19,2065274.0,100.053,12991
2018-05-25 13:30:00,100.18,101.11,100.18,100.56,1903079.0,100.665,9868
2018-05-25 16:00:00,100.56,100.59,99.9,100.31,2011879.0,100.163,10087
2018-05-29 13:30:00,100.0,101.28,100.0,100.84,1834382.0,100.846,9155
2018-05-29 16:00:00,100.83,101.29,100.3,101.1,3017699.0,100.75,17158
2018-05-30 13:30:00,101.66,101.75,101.09,101.72,1671077.0,101.412,10011
2018-05-30 16:00:00,101.71,102.24,101.58,101.84,2493020.0,101.884,16027
2018-05-31 13:30:00,100.92,101.3,99.73,100.05,1714137.0,100.035,12012
2018-05-31 16:00:00,100.05,100.35,99.66,100.24,2124632.0,99.973,14422
2018-06-01 13:30:00,100.54,100.93,99.65,100.03,1634718.0,100.195,11124
2018-06-01 16:00:00,100.03,100.59,99.99,100.25,1684583.0,100.294,12549
2018-06-04 13:30:00,100.77,101.09,100.06,100.3,924143.0,100.491,6242
2018-06-04 16:00:00,100.31,100.53,100.02,100.11,1647666.0,100.188,9280
2018-06-05 13:30:00,100.46,100.96,99.88,100.02,1869522.0,100.438,11025
2018-06-05 16:00:00,100.01,100.35,99.99,100.21,1738201.0,100.224,10247
2018-06-06 13:30:00,100.4,100.49,99.81,100.33,1271339.0,100.18,8108
2018-06-06 16:00:00,100.33,100.86,100.29,100.83,1496652.0,100.556,11410
2018-06-07 13:30:00,100.51,101.37,100.33,100.95,1575803.0,100.931,9851
2018-06-07 16:00:00,100.97,101.51,100.92,101.15,2005693.0,101.231,13960
2018-06-08 13:30:00,101.13,102.31,101.13,101.88,1485048.0,101.83,9276
2018-06-08 16:00:00,101.88,102.61,101.83,102.48,1726340.0,102.276,12597
2018-06-11 13:30:00,102.61,103.0,102.27,102.92,1155707.0,102.695,8789
2018-06-11 16:00:00,102.93,103.41,102.88,103.2,1556153.0,103.184,11304
2018-06-12 13:30:00,103.23,103.92,102.82,103.88,1396595.0,103.465,10447
2018-06-12 16:00:00,103.88,104.55,103.84,104.47,2455757.0,104.191,16953
2018-06-13 13:30:00,104.22,105.59,104.16,105.35,2300761.0,105.115,15880
2018-06-13 16:00:00,105.35,105.6,104.95,105.26,3041568.0,105.248,21493
2018-06-14 13:30:00,105.26,105.36,104.43,104.59,1508446.0,105.009,10398
2018-06-14 16:00:00,104.59,105.23,104.55,105.14,2049908.0,104.986,14519
2018-06-15 13:30:00,105.03,106.75,104.82,106.27,2867927.0,105.636,9847
2018-06-15 16:00:00,106.27,107.75,105.92,107.61,3246484.0,106.932,20010
2018-06-18 13:30:00,107.01,107.21,105.02,105.23,1408961.0,105.777,9699
2018-06-18 16:00:00,105.23,105.81,104.83,105.39,2202388.0,105.354,15233
2018-06-19 13:30:00,105.49,106.68,105.22,106.05,1409197.0,106.02,9341
2018-06-19 16:00:00,106.05,106.27,105.56,105.97,1821184.0,105.913,12791
2018-06-20 13:30:00,105.73,106.03,105.36,105.56,960649.0,105.662,6841
2018-06-20 16:00:00,105.56,106.11,105.49,105.81,2490975.0,105.813,12643
2018-06-21 13:30:00,106.57,107.39,106.3,106.8,2026738.0,106.918,12864
2018-06-21 16:00:00,106.79,107.43,106.6,107.25,2495688.0,107.047,18202
2018-06-22 13:30:00,107.24,108.4,107.14,108.3,1528672.0,108.028,8878
2018-06-22 16:00:00,108.3,108.67,108.14,108.38,1890316.0,108.451,13162
2018-06-25 13:30:00,107.96,109.59,107.71,108.83,1857215.0,108.969,12254
2018-06-25 16:00:00,108.83,109.23,108.45,109.01,1935248.0,108.841,14330
2018-06-26 13:30:00,109.05,109.17,107.47,108.27,1548244.0,108.159,10743
2018-06-26 16:00:00,108.26,108.33,107.81,108.06,1752539.0,108.053,12494
2018-06-27 13:30:00,108.37,108.96,107.62,108.78,1633566.0,108.463,11158
2018-06-27 16:00:00,108.8,108.81,108.08,108.28,2315014.0,108.35,16441
2018-06-28 13:30:00,108.42,109.3,108.3,108.88,1276140.0,108.809,8813
2018-06-28 16:00:00,108.88,108.94,108.33,108.68,1594940.0,108.695,12148
2018-06-29 13:30:00,108.61,109.1,107.8,109.03,1124349.0,108.53,7789
2018-06-29 16:00:00,109.03,109.5,108.84,108.89,1681095.0,109.193,12823
2018-07-02 13:30:00,108.7,110.0,108.31,108.88,1414572.0,109.289,10755
2018-07-02 16:00:00,108.87,109.66,108.45,109.51,2072482.0,109.059,17035
2018-07-03 13:30:00,108.61,109.5,108.05,109.43,1867525.0,108.755,13208
2018-07-03 16:00:00,109.43,109.57,108.66,108.84,896599.0,109.048,6659
2018-07-05 13:30:00,108.91,109.22,108.0,108.83,1528161.0,108.724,10997
2018-07-05 16:00:00,108.86,109.62,108.84,109.54,1567937.0,109.318,11887
2018-07-06 13:30:00,109.49,110.02,108.97,109.91,1420601.0,109.402,9934
2018-07-06 16:00:00,109.92,110.0,109.38,109.57,1630754.0,109.661,12199
2018-07-09 13:30:00,109.27,109.3,108.02,108.75,2688188.0,108.603,16397
2018-07-09 16:00:00,108.75,108.86,107.52,107.76,3352606.0,108.049,24007
2018-07-10 13:30:00,110.53,112.75,109.68,111.41,7220234.0,111.696,41816
2018-07-10 16:00:00,111.43,113.0,111.4,112.89,5429528.0,112.258,37148
2018-07-11 13:30:00,112.64,112.94,112.1,112.5,1992470.0,112.642,12689
2018-07-11 16:00:00,112.51,112.91,112.41,112.54,2086820.0,112.599,15709
2018-07-12 13:30:00,112.54,112.71,111.86,112.23,1510606.0,112.273,10684
2018-07-12 16:00:00,112.23,112.34,110.97,111.57,2806915.0,111.457,20261
2018-07-13 13:30:00,111.68,112.39,111.62,112.3,1265997.0,112.09,9240
