date,open,high,low,close,volume,average,barCount
2004-10-06 13:30:00,94.07,95.29,93.75,94.59,1310500.0,94.6,2390
2004-10-06 16:00:00,94.59,95.66,94.52,95.52,1996000.0,95.084,2946
2004-10-07 13:30:00,95.0,95.42,94.62,94.74,1175800.0,95.107,1797
2004-10-07 16:00:00,94.74,94.92,94.36,94.84,1531200.0,94.66,2196
2004-10-08 13:30:00,94.85,95.5,94.45,94.74,1562400.0,94.92,1643
2004-10-08 16:00:00,94.76,95.09,93.91,94.3,1387700.0,94.58,2389
2004-10-11 13:30:00,94.8,94.91,94.04,94.24,737700.0,94.526,1600
2004-10-11 16:00:00,94.24,94.43,94.04,94.21,852300.0,94.232,1485
2004-10-12 13:30:00,93.25,94.18,93.24,93.7,1180800.0,93.71,1888
2004-10-12 16:00:00,93.7,94.8,93.5,94.55,1364000.0,94.227,2404
2004-10-13 13:30:00,95.0,95.25,94.55,94.64,1281100.0,94.945,1932
2004-10-13 16:00:00,94.64,94.95,94.19,94.61,1362200.0,94.63,2622
2004-10-14 13:30:00,94.0,94.16,92.69,92.77,1498900.0,93.608,2435
2004-10-14 16:00:00,92.77,93.45,92.4,92.96,2016300.0,92.967,3053
2004-10-15 13:30:00,93.7,93.83,93.09,93.68,1136000.0,93.547,1914
2004-10-15 16:00:00,93.68,94.32,93.54,94.09,1910200.0,93.977,3194
2004-10-18 13:30:00,94.16,94.24,93.09,93.96,1017700.0,93.66,2014
2004-10-18 16:00:00,93.96,94.45,93.79,94.22,1508500.0,94.084,3398
2004-10-19 13:30:00,94.25,95.0,92.9,93.29,2148500.0,93.987,2799
2004-10-19 16:00:00,93.29,94.99,92.6,93.01,1896800.0,93.343,3251
2004-10-20 13:30:00,92.11,92.32,90.74,91.81,2167100.0,91.625,2859
2004-10-20 16:00:00,91.81,92.69,91.78,92.31,1606400.0,92.178,3151
2004-10-21 13:30:00,92.0,93.67,91.98,93.02,1660700.0,93.006,2318
2004-10-21 16:00:00,93.02,93.85,92.27,93.57,2181500.0,93.219,3947
2004-10-22 13:30:00,93.02,93.74,92.89,92.95,1386800.0,93.192,2004
2004-10-22 16:00:00,92.95,94.55,92.01,92.69,1960700.0,92.521,3096
2004-10-25 13:30:00,91.75,92.18,91.11,91.47,1471600.0,91.597,2364
2004-10-25 16:00:00,91.45,92.71,91.35,92.57,1494700.0,92.141,3458
2004-10-26 13:30:00,92.8,94.06,92.8,93.81,1248100.0,93.602,2202
2004-10-26 16:00:00,93.79,94.78,93.32,93.75,2097800.0,93.996,3571
2004-10-27 13:30:00,93.28,95.96,93.0,95.96,1637600.0,94.675,2728
2004-10-27 16:00:00,95.96,96.3,95.38,96.02,2599000.0,95.88,4077
2004-10-28 13:30:00,96.1,97.6,95.8,97.6,1961600.0,96.689,2868
2004-10-28 16:00:00,97.7,98.14,97.08,97.43,3120700.0,97.708,4346
2004-10-29 13:30:00,97.43,98.32,97.43,97.95,1723600.0,97.88,2527
2004-10-29 16:00:00,97.94,98.45,97.73,98.35,1922900.0,98.094,2668
2004-11-01 14:30:00,98.2,98.62,98.06,98.44,609200.0,98.254,1115
2004-11-01 16:00:00,98.44,98.91,97.95,97.96,1210000.0,98.368,2443
2004-11-01 20:00:00,97.96,98.55,97.8,98.35,465600.0,98.196,670
2004-11-02 14:30:00,98.85,99.69,98.5,99.25,1282400.0,99.167,1568
2004-11-02 16:00:00,99.25,99.73,99.25,99.45,1791000.0,99.554,2620
2004-11-02 20:00:00,99.47,99.48,98.63,98.63,940500.0,99.095,1563
2004-11-03 14:30:00,100.01,100.5,99.05,99.58,1665300.0,99.758,1827
2004-11-03 16:00:00,99.57,100.0,98.68,99.39,1835800.0,99.412,3465
2004-11-03 20:00:00,99.39,99.56,99.09,99.36,753100.0,99.294,1073
2004-11-04 14:30:00,99.37,99.71,98.45,99.61,936800.0,99.158,1784
2004-11-04 16:00:00,99.61,100.55,99.5,100.01,2182500.0,100.075,3487
2004-11-04 20:00:00,100.01,100.31,99.91,99.99,993700.0,100.08,1229
2004-11-05 14:30:00,100.5,101.74,99.92,100.98,1708800.0,100.866,2075
2004-11-05 16:00:00,100.98,101.09,99.35,100.48,2559600.0,100.145,4142
2004-11-05 20:00:00,100.46,101.17,100.39,100.8,724000.0,100.882,1050
2004-11-08 14:30:00,100.4,100.8,99.78,100.09,1080100.0,100.187,1639
2004-11-08 16:00:00,100.11,100.76,99.9,100.25,1029700.0,100.306,2366
2004-11-08 20:00:00,100.23,100.54,100.02,100.23,546400.0,100.361,909
2004-11-09 14:30:00,100.22,100.97,99.89,100.15,940900.0,100.432,1693
2004-11-09 16:00:00,100.15,101.28,100.15,101.05,1155000.0,100.716,2568
2004-11-09 20:00:00,101.04,101.14,100.79,100.88,633400.0,100.958,1165
2004-11-10 14:30:00,100.91,101.1,100.62,100.81,630300.0,100.84,1340
2004-11-10 16:00:00,100.82,101.33,100.38,101.13,1233400.0,100.861,2851
2004-11-10 20:00:00,101.1,101.25,100.51,100.75,657200.0,100.805,1260
2004-11-11 14:30:00,101.25,102.02,101.21,101.9,919800.0,101.535,1443
2004-11-11 16:00:00,101.94,102.9,101.91,102.79,1772400.0,102.44,3107
2004-11-11 20:00:00,102.81,103.3,102.71,103.0,1115800.0,102.987,1235
2004-11-12 14:30:00,103.45,103.9,103.27,103.72,1349900.0,103.672,1474
2004-11-12 16:00:00,103.72,104.8,103.62,104.61,1933300.0,104.231,2888
2004-11-12 20:00:00,104.62,104.9,104.32,104.65,952400.0,104.686,879
2004-11-15 14:30:00,104.85,105.1,103.73,103.73,1199100.0,104.656,1779
2004-11-15 16:00:00,103.73,104.91,103.65,104.25,1322600.0,104.228,2757
2004-11-15 20:00:00,104.27,104.7,104.15,104.7,485500.0,104.432,988
2004-11-16 14:30:00,104.63,104.63,103.42,104.01,868500.0,103.817,1394
2004-11-16 16:00:00,104.01,104.26,103.69,103.79,1493800.0,103.988,2799
2004-11-16 20:00:00,103.82,104.07,103.66,103.75,509200.0,103.869,959
2004-11-17 14:30:00,104.05,104.78,103.94,104.5,976100.0,104.369,1724
2004-11-17 16:00:00,104.5,105.4,104.46,105.05,1952500.0,105.061,2863
2004-11-17 20:00:00,105.05,105.08,104.58,104.76,521100.0,104.767,982
2004-11-18 14:30:00,104.9,104.93,104.12,104.72,721900.0,104.479,1075
2004-11-18 16:00:00,104.72,104.9,104.35,104.88,823000.0,104.556,1653
2004-11-18 20:00:00,104.88,104.98,104.8,104.87,438300.0,104.889,793
2004-11-19 14:30:00,104.77,104.77,101.91,102.22,1320800.0,103.168,1828
2004-11-19 16:00:00,102.25,102.89,101.95,102.69,1584200.0,102.342,3344
2004-11-19 20:00:00,102.69,103.04,102.4,103.02,596200.0,102.791,1030
2004-11-22 14:30:00,102.75,102.8,102.14,102.26,701300.0,102.554,1019
2004-11-22 16:00:00,102.26,103.9,102.14,103.63,1144300.0,103.088,2431
2004-11-22 20:00:00,103.66,103.71,103.17,103.33,415800.0,103.486,994
2004-11-23 14:30:00,103.75,103.75,103.08,103.38,712800.0,103.467,1017
2004-11-23 16:00:00,103.38,104.07,103.25,104.03,1264300.0,103.624,2426
2004-11-23 20:00:00,103.98,104.07,103.63,103.81,568500.0,103.825,1006
2004-11-24 14:30:00,104.1,104.9,104.1,104.82,771500.0,104.507,1323
2004-11-24 16:00:00,104.82,105.21,104.72,104.97,1143000.0,104.97,1902
2004-11-24 20:00:00,104.97,105.22,104.9,104.96,353500.0,105.026,700
2004-11-26 14:30:00,104.95,105.4,104.9,105.3,371000.0,105.203,594
2004-11-26 16:00:00,105.28,105.35,104.83,104.84,423900.0,105.047,635
2004-11-26 20:00:00,104.84,104.84,104.84,104.84,0.0,104.84,0
2004-11-29 14:30:00,105.43,105.59,104.64,104.98,904800.0,105.114,1288
2004-11-29 16:00:00,104.98,105.58,104.51,105.36,1165200.0,105.036,2396
2004-11-29 20:00:00,105.34,105.52,104.92,105.06,539400.0,105.249,967
2004-11-30 14:30:00,104.55,105.31,104.54,105.2,944200.0,104.901,1713
2004-11-30 16:00:00,105.23,105.29,104.84,104.87,1165600.0,105.032,2095
2004-11-30 20:00:00,104.86,105.29,104.7,104.82,507300.0,104.932,760
2004-12-01 14:30:00,105.25,106.15,104.96,105.94,976300.0,105.614,1325
2004-12-01 16:00:00,105.94,105.96,105.28,105.53,1219800.0,105.532,2197
2004-12-01 20:00:00,105.5,105.95,105.46,105.89,703700.0,105.724,946
2004-12-02 14:30:00,106.02,106.91,105.87,106.71,1030200.0,106.433,1119
2004-12-02 16:00:00,106.79,107.46,104.44,106.5,1828400.0,106.973,2383
2004-12-02 20:00:00,106.5,106.79,106.5,106.58,517600.0,106.627,797
2004-12-03 14:30:00,106.6,107.08,106.21,106.44,1018100.0,106.684,1298
2004-12-03 16:00:00,106.44,106.7,105.51,106.04,1219600.0,106.116,2379
2004-12-03 20:00:00,106.04,106.75,106.04,106.55,337500.0,106.444,785
2004-12-06 14:30:00,107.05,107.18,106.35,106.99,880100.0,106.822,1408
2004-12-06 16:00:00,106.98,107.73,106.69,107.58,1067100.0,107.265,2413
2004-12-06 20:00:00,107.59,107.59,107.17,107.27,345200.0,107.373,814
2004-12-07 14:30:00,107.72,107.74,107.18,107.51,447700.0,107.475,1015
2004-12-07 16:00:00,107.52,107.79,106.71,107.13,1129500.0,107.304,2303
2004-12-07 20:00:00,107.12,107.17,106.11,106.16,623600.0,106.611,1218
2004-12-08 14:30:00,106.53,107.15,105.99,106.79,894500.0,106.577,1558
2004-12-08 16:00:00,106.79,107.68,106.6,106.86,1347800.0,107.133,2677
2004-12-08 20:00:00,106.87,107.03,106.61,106.77,514700.0,106.79,971
2004-12-09 14:30:00,106.69,107.16,106.19,106.65,812600.0,106.604,1460
2004-12-09 16:00:00,106.69,107.54,106.56,107.18,1051400.0,107.045,2401
2004-12-09 20:00:00,107.19,107.82,107.15,107.6,626500.0,107.606,1150
2004-12-10 14:30:00,108.5,108.5,107.24,107.78,851200.0,108.01,1376
2004-12-10 16:00:00,107.78,109.68,107.76,109.26,2006500.0,108.905,2927
2004-12-10 20:00:00,109.25,109.93,109.25,109.54,954700.0,109.674,1030
2004-12-13 14:30:00,109.95,110.25,109.44,109.93,1288600.0,109.876,1919
2004-12-13 16:00:00,109.92,110.42,109.5,110.36,1502900.0,110.049,2459
2004-12-13 20:00:00,110.36,110.88,110.05,110.3,1103500.0,110.393,1188
2004-12-14 14:30:00,110.45,110.45,109.88,110.03,1085100.0,110.145,1026
2004-12-14 16:00:00,110.03,110.07,109.65,109.95,2240500.0,109.859,2303
2004-12-14 20:00:00,109.95,110.08,109.83,109.88,761500.0,109.958,881
2004-12-15 14:30:00,109.65,110.41,109.43,109.97,1084000.0,109.891,1552
2004-12-15 16:00:00,110.01,110.08,108.89,108.99,2178200.0,109.371,3228
2004-12-15 20:00:00,109.02,109.09,108.66,109.04,1377900.0,108.902,1412
2004-12-16 14:30:00,106.2,107.0,105.8,106.15,2689000.0,106.347,2428
2004-12-16 16:00:00,106.13,106.44,104.98,105.08,3603300.0,105.733,4508
2004-12-16 20:00:00,105.07,106.5,104.7,105.15,1487800.0,105.056,1967
2004-12-17 14:30:00,104.0,105.59,103.0,104.9,3747200.0,104.498,1606
2004-12-17 16:00:00,104.89,105.08,104.5,104.55,2389800.0,104.881,2793
2004-12-17 20:00:00,104.55,104.56,103.65,104.05,1230600.0,103.987,1619
2004-12-20 14:30:00,103.76,105.03,103.76,104.85,1676100.0,104.607,1792
2004-12-20 16:00:00,104.85,104.91,103.07,103.17,1998700.0,104.097,3557
2004-12-20 20:00:00,103.15,103.92,103.1,103.92,894500.0,103.486,1219
2004-12-21 14:30:00,104.0,104.6,103.68,104.22,1571100.0,104.16,1742
2004-12-21 16:00:00,104.23,105.0,104.15,105.0,2361800.0,104.551,3147
2004-12-21 20:00:00,105.0,105.19,104.9,105.0,1065800.0,105.027,1311
2004-12-22 14:30:00,104.45,105.43,104.45,105.34,1239500.0,104.967,1431
2004-12-22 16:00:00,105.35,105.5,104.36,104.4,1436800.0,105.043,2658
2004-12-22 20:00:00,104.39,104.66,104.23,104.5,557300.0,104.422,1003
2004-12-23 14:30:00,104.65,105.41,104.65,105.09,633700.0,105.075,1007
2004-12-23 16:00:00,105.09,105.15,104.5,104.61,1036100.0,104.911,1747
2004-12-23 20:00:00,104.61,104.75,104.42,104.47,239900.0,104.592,595
2004-12-27 14:30:00,104.95,105.04,104.47,104.69,454800.0,104.792,992
2004-12-27 16:00:00,104.69,104.74,103.8,104.58,806500.0,104.241,1951
2004-12-27 20:00:00,104.56,104.74,104.34,104.42,357400.0,104.571,809
2004-12-28 14:30:00,104.2,105.1,104.19,104.75,556400.0,104.752,1124
2004-12-28 16:00:00,104.75,105.21,104.7,104.97,894300.0,105.026,1990
2004-12-28 20:00:00,104.96,105.11,104.96,105.08,302600.0,105.047,568
2004-12-29 14:30:00,104.9,104.96,104.33,104.43,474100.0,104.599,1085
2004-12-29 16:00:00,104.44,104.97,104.34,104.91,636700.0,104.597,1646
2004-12-29 20:00:00,104.9,105.16,104.84,104.92,420100.0,105.015,733
2004-12-30 14:30:00,104.9,105.25,104.78,105.22,473400.0,105.112,843
2004-12-30 16:00:00,105.22,105.59,105.18,105.37,700400.0,105.393,1458
2004-12-30 20:00:00,105.35,105.35,104.84,104.89,381200.0,105.113,704
2004-12-31 14:30:00,104.92,105.0,104.43,104.75,310600.0,104.731,882
2004-12-31 16:00:00,104.74,104.79,104.35,104.4,691700.0,104.509,1601
2004-12-31 20:00:00,104.4,104.5,104.15,104.15,391900.0,104.354,622
2005-01-03 14:30:00,104.9,105.25,104.34,104.67,1235800.0,104.862,1359
2005-01-03 16:00:00,104.66,105.15,104.35,104.48,1797100.0,104.739,2640
2005-01-03 20:00:00,104.46,104.92,104.4,104.86,883800.0,104.702,1161
2005-01-04 14:30:00,104.8,105.14,104.59,104.96,1438100.0,104.89,1628
2005-01-04 16:00:00,104.97,105.2,103.91,104.16,2698200.0,104.743,3702
2005-01-04 20:00:00,104.15,104.47,104.11,104.3,808000.0,104.297,1221
2005-01-05 14:30:00,103.75,104.98,103.74,104.48,1056100.0,104.502,1556
2005-01-05 16:00:00,104.49,104.69,103.58,103.76,1874100.0,104.205,3186
2005-01-05 20:00:00,103.76,104.16,103.69,103.85,578800.0,103.914,920
2005-01-06 14:30:00,103.96,104.54,103.91,104.41,871500.0,104.327,1136
2005-01-06 16:00:00,104.4,105.0,104.1,104.89,1815500.0,104.575,3191
2005-01-06 20:00:00,104.89,105.25,104.72,105.21,741000.0,105.034,1363
2005-01-07 14:30:00,105.23,105.46,104.4,104.76,1101200.0,104.996,1609
2005-01-07 16:00:00,104.72,105.46,104.66,104.84,1200300.0,105.176,2432
2005-01-07 20:00:00,104.84,105.0,104.61,104.79,488200.0,104.84,866
2005-01-10 14:30:00,104.28,105.43,104.27,105.29,1028700.0,104.782,1754
2005-01-10 16:00:00,105.28,105.43,104.86,105.34,887000.0,105.181,2104
2005-01-10 20:00:00,105.33,105.4,104.54,104.92,472600.0,104.921,970
2005-01-11 14:30:00,104.05,104.27,103.4,103.8,1379900.0,103.796,1936
2005-01-11 16:00:00,103.8,104.68,103.74,104.29,1205600.0,104.087,2772
2005-01-11 20:00:00,104.29,104.61,104.03,104.2,413300.0,104.406,955
2005-01-12 14:30:00,104.1,104.26,102.94,103.03,1115400.0,103.535,1758
2005-01-12 16:00:00,103.03,103.6,102.47,102.58,1567500.0,103.059,3324
2005-01-12 20:00:00,102.59,103.39,102.41,103.36,1078300.0,102.986,1577
2005-01-13 14:30:00,102.8,103.64,102.78,103.2,997300.0,103.248,1522
2005-01-13 16:00:00,103.21,103.96,103.2,103.84,1232800.0,103.547,2234
2005-01-13 20:00:00,103.84,103.86,102.88,102.94,732800.0,103.173,1141
2005-01-14 14:30:00,103.1,103.94,102.94,103.67,797300.0,103.513,1449
2005-01-14 16:00:00,103.67,103.98,103.43,103.94,1120300.0,103.695,2194
2005-01-14 20:00:00,103.94,104.35,103.84,104.21,671800.0,104.037,985
2005-01-18 14:30:00,103.6,104.92,103.6,104.74,961900.0,104.248,1355
2005-01-18 16:00:00,104.76,105.18,104.59,104.8,1518400.0,104.928,2667
2005-01-18 20:00:00,104.8,104.99,104.69,104.97,588800.0,104.89,1074
2005-01-19 14:30:00,104.33,104.72,103.81,104.06,988200.0,104.297,1485
2005-01-19 16:00:00,104.06,104.62,103.94,104.45,1721000.0,104.231,2612
2005-01-19 20:00:00,104.46,104.51,103.99,104.06,636200.0,104.16,1032
2005-01-20 14:30:00,103.5,103.77,103.13,103.3,929600.0,103.487,1528
2005-01-20 16:00:00,103.3,103.64,102.88,103.52,1487600.0,103.227,2958
2005-01-20 20:00:00,103.52,103.72,103.3,103.4,612400.0,103.489,1071
2005-01-21 14:30:00,103.2,104.54,103.2,104.3,1440800.0,103.873,1693
2005-01-21 16:00:00,104.32,104.54,102.8,102.82,2144600.0,103.97,2740
2005-01-21 20:00:00,102.8,103.35,102.79,103.26,641200.0,103.106,764
2005-01-24 14:30:00,103.33,104.2,103.32,103.71,1243800.0,103.843,1652
2005-01-24 16:00:00,103.72,104.54,103.56,103.76,1658700.0,104.039,2938
2005-01-24 20:00:00,103.79,104.0,103.04,103.25,841400.0,103.577,1211
2005-01-25 14:30:00,104.1,104.7,103.76,104.02,1286300.0,104.142,1521
2005-01-25 16:00:00,104.02,104.07,103.36,103.78,1256000.0,103.769,2444
2005-01-25 20:00:00,103.74,103.77,102.61,102.93,761000.0,103.058,1255
2005-01-26 14:30:00,103.18,103.29,102.48,102.81,978900.0,102.831,1614
2005-01-26 16:00:00,102.81,103.04,101.79,102.76,1952800.0,102.41,3417
2005-01-26 20:00:00,102.75,103.52,102.74,103.2,822000.0,103.213,1070
2005-01-27 14:30:00,103.37,103.9,103.01,103.65,1461900.0,103.456,1458
2005-01-27 16:00:00,103.65,104.09,103.6,103.75,1307600.0,103.841,2310
2005-01-27 20:00:00,103.74,104.34,103.6,104.08,625500.0,103.956,941
2005-01-28 14:30:00,104.65,106.71,104.0,106.45,2339300.0,105.707,2156
2005-01-28 16:00:00,106.45,106.45,105.5,105.82,2521400.0,105.953,3284
2005-01-28 20:00:00,105.82,106.26,105.76,106.21,766200.0,105.999,1109
2005-01-31 14:30:00,107.38,107.95,107.15,107.36,1441800.0,107.461,1701
2005-01-31 16:00:00,107.35,107.97,107.25,107.92,1420000.0,107.62,2195
2005-01-31 20:00:00,107.91,107.94,107.51,107.74,803400.0,107.685,923
2005-02-01 14:30:00,107.65,107.79,107.3,107.74,795100.0,107.53,1076
2005-02-01 16:00:00,107.75,108.94,107.74,108.5,1639800.0,108.342,3094
2005-02-01 20:00:00,108.5,108.58,108.18,108.38,593300.0,108.391,935
2005-02-02 14:30:00,108.15,108.45,107.99,108.39,653900.0,108.191,1072
2005-02-02 16:00:00,108.39,108.97,108.05,108.75,1461400.0,108.584,2380
2005-02-02 20:00:00,108.75,108.86,108.44,108.65,594200.0,108.626,1103
2005-02-03 14:30:00,108.4,108.94,108.3,108.66,838500.0,108.735,1349
2005-02-03 16:00:00,108.65,108.76,108.2,108.55,1324400.0,108.509,2228
2005-02-03 20:00:00,108.55,108.8,108.25,108.76,644100.0,108.619,1011
2005-02-04 14:30:00,108.74,110.0,108.71,109.58,1151700.0,109.553,1685
2005-02-04 16:00:00,109.59,110.32,109.58,109.87,1700500.0,109.967,2619
2005-02-04 20:00:00,109.94,110.33,109.88,110.03,670200.0,110.104,1105
2005-02-07 14:30:00,110.02,110.03,109.45,110.0,856500.0,109.818,1139
2005-02-07 16:00:00,110.0,110.21,109.33,109.63,1220400.0,109.767,2091
2005-02-07 20:00:00,109.63,109.92,109.55,109.6,529100.0,109.714,689
2005-02-08 14:30:00,109.97,111.25,109.91,110.94,1259300.0,110.745,1652
2005-02-08 16:00:00,110.94,111.93,110.8,111.5,2085200.0,111.425,2951
2005-02-08 20:00:00,111.52,111.54,111.3,111.51,602900.0,111.432,833
2005-02-09 14:30:00,111.53,113.35,111.53,112.09,1885200.0,112.54,1914
2005-02-09 16:00:00,112.09,112.56,111.68,111.8,1859600.0,112.152,2677
2005-02-09 20:00:00,111.82,111.92,111.35,111.49,770500.0,111.591,946
2005-02-10 14:30:00,111.8,112.78,111.75,112.66,1120500.0,112.383,1688
2005-02-10 16:00:00,112.66,112.86,112.1,112.63,1655300.0,112.513,2428
2005-02-10 20:00:00,112.62,112.98,112.59,112.78,690400.0,112.818,1017
2005-02-11 14:30:00,112.78,112.95,112.07,112.24,1018300.0,112.482,1477
2005-02-11 16:00:00,112.24,113.93,112.24,113.58,1689800.0,113.419,2951
2005-02-11 20:00:00,113.58,113.58,112.67,112.84,1106400.0,113.127,1253
2005-02-14 14:30:00,112.78,113.38,112.02,112.18,772500.0,112.658,1371
2005-02-14 16:00:00,112.18,112.36,111.69,111.97,973200.0,112.027,2171
2005-02-14 20:00:00,111.97,112.2,111.85,111.99,416400.0,112.049,960
2005-02-15 14:30:00,112.5,113.11,112.25,113.09,859600.0,112.632,1519
2005-02-15 16:00:00,113.05,113.19,112.49,112.89,1029100.0,112.871,2299
2005-02-15 20:00:00,112.89,113.11,112.7,112.71,431500.0,112.926,737
2005-02-16 14:30:00,112.35,112.62,111.87,112.09,717900.0,112.235,1296
2005-02-16 16:00:00,112.06,112.46,111.61,112.37,943300.0,111.932,2032
2005-02-16 20:00:00,112.37,112.49,112.11,112.27,389800.0,112.332,777
2005-02-17 14:30:00,112.6,112.81,111.68,111.9,552700.0,112.275,1029
2005-02-17 16:00:00,111.91,112.18,110.84,110.93,968500.0,111.595,1899
2005-02-17 20:00:00,110.91,111.21,110.54,110.54,662500.0,110.921,837
2005-02-18 14:30:00,110.65,110.8,109.54,109.54,992400.0,110.047,1251
2005-02-18 16:00:00,109.52,109.66,108.6,109.05,1627800.0,109.002,2442
2005-02-18 20:00:00,109.06,109.42,109.0,109.07,476500.0,109.19,774
2005-02-22 14:30:00,108.05,109.26,108.03,108.56,837400.0,108.639,1504
2005-02-22 16:00:00,108.51,108.83,107.64,107.72,1058700.0,108.075,2817
2005-02-22 20:00:00,107.72,108.08,107.52,107.85,489800.0,107.847,976
2005-02-23 14:30:00,108.62,109.25,108.43,108.43,867000.0,108.804,1303
2005-02-23 16:00:00,108.43,109.0,108.17,108.91,873800.0,108.599,2224
2005-02-23 20:00:00,108.91,109.41,108.84,109.15,658700.0,109.14,1146
2005-02-24 14:30:00,108.65,109.1,108.13,108.17,679700.0,108.48,1410
