date,open,high,low,close,volume
2018-07-03 05:30:00+05:30,70.95,70.95,69.5,70.0,1631066.0
2018-07-04 05:30:00+05:30,70.0,70.4,68.6,69.2,1217553.0
2018-07-05 05:30:00+05:30,69.1,69.25,67.6,67.8,1540942.0
2018-07-06 05:30:00+05:30,68.0,71.15,67.9,70.35,1776482.0
2018-07-09 05:30:00+05:30,70.95,71.3,69.65,70.1,1236411.0
2018-07-10 05:30:00+05:30,70.4,71.9,70.25,71.55,1230218.0
2018-07-11 05:30:00+05:30,71.4,72.45,70.35,70.85,1439560.0
2018-07-12 05:30:00+05:30,71.3,71.75,68.75,69.25,1433511.0
2018-07-13 05:30:00+05:30,69.55,69.55,66.85,67.15,1538773.0
2018-07-16 05:30:00+05:30,67.15,67.15,64.6,65.0,1206604.0
2018-07-17 05:30:00+05:30,65.5,68.3,64.5,68.05,1534202.0
2018-07-18 05:30:00+05:30,68.1,68.55,65.25,66.55,1378739.0
2018-07-19 05:30:00+05:30,66.95,67.75,65.45,66.15,1132968.0
2018-07-20 05:30:00+05:30,66.3,68.2,65.9,67.5,1186799.0
2018-07-23 05:30:00+05:30,67.75,69.9,67.05,69.5,1240370.0
2018-07-24 05:30:00+05:30,69.55,73.85,69.35,73.45,2603719.0
2018-07-25 05:30:00+05:30,73.95,78.3,70.9,71.65,3786994.0
2018-07-26 05:30:00+05:30,71.95,72.4,70.3,70.7,2550983.0
2018-07-27 05:30:00+05:30,71.0,72.1,70.55,71.15,1394667.0
2018-07-30 05:30:00+05:30,71.4,73.6,71.25,73.3,1773347.0
2018-07-31 05:30:00+05:30,73.5,74.5,72.55,74.05,1619289.0
2018-08-01 05:30:00+05:30,74.3,74.65,72.8,73.55,1809970.0
2018-08-02 05:30:00+05:30,73.45,74.7,72.75,73.7,1339085.0
2018-08-03 05:30:00+05:30,74.0,74.6,73.65,74.0,1208912.0
2018-08-06 05:30:00+05:30,74.3,75.85,74.3,75.05,1467845.0
2018-08-07 05:30:00+05:30,75.45,75.45,72.75,73.45,1306273.0
2018-08-08 05:30:00+05:30,73.45,74.25,72.8,73.55,882023.0
2018-08-09 05:30:00+05:30,73.55,75.1,73.2,74.5,1086266.0
2018-08-10 05:30:00+05:30,74.5,74.85,72.55,73.2,946404.0
2018-08-13 05:30:00+05:30,72.8,73.75,72.15,72.6,918950.0
2018-08-14 05:30:00+05:30,72.9,73.15,71.95,72.25,717391.0
2018-08-16 05:30:00+05:30,72.0,73.7,71.7,72.6,844906.0
2018-08-17 05:30:00+05:30,73.0,74.6,72.7,73.85,1375363.0
2018-08-20 05:30:00+05:30,74.6,75.35,74.4,75.0,1363012.0
2018-08-21 05:30:00+05:30,75.5,76.5,75.1,75.5,1197963.0
2018-08-23 05:30:00+05:30,75.3,75.9,73.35,73.9,1073401.0
2018-08-24 05:30:00+05:30,73.9,80.8,73.2,80.2,3118342.0
2018-08-27 05:30:00+05:30,80.95,81.25,79.1,79.95,2255535.0
2018-08-28 05:30:00+05:30,80.1,80.75,76.6,77.7,1920329.0
2018-08-29 05:30:00+05:30,77.65,82.65,77.15,80.65,2874586.0
2018-08-30 05:30:00+05:30,80.6,81.9,80.0,80.85,2081732.0
2018-08-31 05:30:00+05:30,81.2,82.2,79.15,80.6,1499257.0
2018-09-03 05:30:00+05:30,81.0,82.9,80.8,81.75,1927821.0
2018-09-04 05:30:00+05:30,81.85,81.85,77.35,78.7,1411164.0
2018-09-05 05:30:00+05:30,78.5,80.3,75.35,78.95,1981871.0
2018-09-06 05:30:00+05:30,80.15,82.35,78.7,81.4,1766157.0
2018-09-07 05:30:00+05:30,81.4,83.15,78.4,79.35,1951086.0
2018-09-10 05:30:00+05:30,79.0,79.95,77.3,77.75,1425780.0
2018-09-11 05:30:00+05:30,77.35,78.35,76.05,77.1,1699476.0
2018-09-12 05:30:00+05:30,77.1,77.7,74.8,75.1,1749724.0
2018-09-14 05:30:00+05:30,75.55,78.2,75.55,77.05,1990255.0
2018-09-17 05:30:00+05:30,76.8,76.8,75.75,76.15,961168.0
2018-09-18 05:30:00+05:30,76.25,76.75,72.8,73.85,1715580.0
2018-09-19 05:30:00+05:30,75.0,75.4,73.85,74.85,1514885.0
2018-09-21 05:30:00+05:30,76.0,76.0,67.5,71.5,1597367.0
2018-09-24 05:30:00+05:30,72.5,72.5,69.5,70.55,1243850.0
2018-09-25 05:30:00+05:30,70.0,72.7,69.45,71.65,1514167.0
2018-09-26 05:30:00+05:30,72.0,72.85,71.75,72.15,934262.0
2018-09-27 05:30:00+05:30,72.2,72.95,69.8,71.1,1325533.0
2018-09-28 05:30:00+05:30,71.2,71.4,67.75,68.5,1254325.0
2018-10-01 05:30:00+05:30,67.9,71.45,67.05,71.1,754149.0
2018-10-03 05:30:00+05:30,71.9,76.35,70.6,73.5,2258427.0
2018-10-04 05:30:00+05:30,72.45,74.9,72.1,73.5,1701239.0
2018-10-05 05:30:00+05:30,72.8,74.0,69.8,70.4,1582009.0
2018-10-08 05:30:00+05:30,69.95,71.0,67.95,69.6,1352493.0
2018-10-09 05:30:00+05:30,69.75,71.5,68.1,70.25,1234377.0
2018-10-10 05:30:00+05:30,70.9,74.65,70.6,74.15,1622092.0
2018-10-11 05:30:00+05:30,71.55,74.9,71.1,73.3,1112080.0
2018-10-12 05:30:00+05:30,74.1,76.45,74.05,75.15,1287066.0
2018-10-15 05:30:00+05:30,75.4,76.7,73.85,75.85,1171525.0
2018-10-16 05:30:00+05:30,76.0,76.65,75.55,76.2,1116513.0
2018-10-17 05:30:00+05:30,77.0,77.6,73.55,74.15,1590069.0
2018-10-19 05:30:00+05:30,73.55,75.2,72.6,73.5,1180385.0
2018-10-22 05:30:00+05:30,74.05,75.2,72.65,73.95,1074340.0
2018-10-23 05:30:00+05:30,75.0,76.05,72.85,73.85,2070234.0
2018-10-24 05:30:00+05:30,75.25,76.45,73.9,75.95,1583321.0
2018-10-25 05:30:00+05:30,74.9,76.5,69.4,70.25,3895557.0
2018-10-26 05:30:00+05:30,71.0,71.0,67.25,67.5,3326396.0
2018-10-29 05:30:00+05:30,68.35,68.45,66.55,67.95,2880662.0
2018-10-30 05:30:00+05:30,68.25,69.95,68.0,69.15,2914796.0
2018-10-31 05:30:00+05:30,69.25,69.45,67.6,68.75,2492087.0
2018-11-01 05:30:00+05:30,69.2,70.75,69.2,70.2,3026056.0
2018-11-02 05:30:00+05:30,70.95,73.95,70.95,73.0,3689210.0
2018-11-05 05:30:00+05:30,71.45,71.45,69.3,70.0,2017004.0
2018-11-06 05:30:00+05:30,70.1,71.1,69.0,69.3,1780966.0
2018-11-07 05:30:00+05:30,69.7,69.7,69.7,69.7,0.0
2018-11-09 05:30:00+05:30,69.75,70.35,69.2,70.0,1311907.0
2018-11-12 05:30:00+05:30,70.0,70.5,68.55,68.9,1641833.0
2018-11-13 05:30:00+05:30,68.7,69.45,67.8,68.7,1216160.0
2018-11-14 05:30:00+05:30,68.8,69.0,65.75,66.05,2581721.0
2018-11-15 05:30:00+05:30,66.1,67.7,65.1,66.85,2160580.0
2018-11-16 05:30:00+05:30,67.0,67.05,65.65,66.75,1812566.0
2018-11-19 05:30:00+05:30,66.8,68.35,66.8,68.0,1557044.0
2018-11-20 05:30:00+05:30,67.9,68.05,66.95,67.4,1528472.0
2018-11-21 05:30:00+05:30,67.8,67.8,65.9,66.6,1306056.0
2018-11-22 05:30:00+05:30,66.85,67.3,65.85,66.15,1494914.0
2018-11-26 05:30:00+05:30,66.2,67.15,65.5,67.0,1593847.0
2018-11-27 05:30:00+05:30,66.4,68.1,66.3,67.0,1558747.0
2018-11-28 05:30:00+05:30,67.1,67.25,66.4,67.0,2259502.0
2018-11-29 05:30:00+05:30,67.2,68.8,65.95,68.2,1972939.0
2018-11-30 05:30:00+05:30,68.75,70.25,66.15,68.15,4528717.0
2018-12-03 05:30:00+05:30,68.8,71.3,67.4,70.85,3027790.0
2018-12-04 05:30:00+05:30,70.15,71.4,69.65,70.5,1682756.0
2018-12-05 05:30:00+05:30,69.75,70.2,66.15,66.45,3175453.0
2018-12-06 05:30:00+05:30,66.35,66.6,65.05,65.65,2333136.0
2018-12-07 05:30:00+05:30,65.8,66.75,64.4,65.95,2036393.0
2018-12-10 05:30:00+05:30,65.0,65.4,62.65,62.95,2116722.0
2018-12-11 05:30:00+05:30,62.05,65.5,61.75,64.6,3313250.0
2018-12-12 05:30:00+05:30,65.0,66.95,64.6,66.35,1937414.0
2018-12-13 05:30:00+05:30,66.9,67.7,66.3,66.75,1819143.0
2018-12-14 05:30:00+05:30,66.5,67.85,65.8,66.6,1577645.0
2018-12-17 05:30:00+05:30,66.7,68.45,66.55,67.7,1827028.0
2018-12-18 05:30:00+05:30,67.65,70.15,67.45,69.9,2673060.0
2018-12-19 05:30:00+05:30,70.2,71.0,69.4,70.1,2407613.0
2018-12-20 05:30:00+05:30,69.8,71.0,69.3,70.55,1539694.0
2018-12-21 05:30:00+05:30,71.8,71.85,69.45,69.85,2275347.0
2018-12-24 05:30:00+05:30,70.05,73.0,69.5,71.25,3876935.0
2018-12-26 05:30:00+05:30,70.7,71.8,69.3,71.55,2578880.0
2018-12-27 05:30:00+05:30,72.0,72.35,69.75,70.0,2966226.0
2018-12-28 05:30:00+05:30,70.05,72.4,70.05,72.05,1700340.0
2018-12-31 05:30:00+05:30,72.3,73.8,72.25,73.8,1403130.0
2019-01-02 05:30:00+05:30,73.4,74.8,72.45,73.0,1762389.0
2019-01-03 05:30:00+05:30,73.0,73.0,70.45,70.75,1521985.0
2019-01-04 05:30:00+05:30,70.8,71.85,70.05,71.4,3546301.0
2019-01-07 05:30:00+05:30,72.0,72.95,71.75,72.25,1870720.0
2019-01-08 05:30:00+05:30,72.1,72.1,71.0,71.35,1948328.0
2019-01-09 05:30:00+05:30,71.8,71.9,69.7,70.25,1562019.0
2019-01-10 05:30:00+05:30,70.25,70.5,68.7,68.85,1614350.0
2019-01-11 05:30:00+05:30,69.35,69.35,68.1,68.55,1685441.0
2019-01-14 05:30:00+05:30,68.75,68.75,67.5,67.8,1075824.0
2019-01-15 05:30:00+05:30,68.1,68.8,67.8,68.35,1210437.0
2019-01-16 05:30:00+05:30,68.45,69.6,68.15,68.35,1386501.0
2019-01-17 05:30:00+05:30,68.6,70.4,68.0,70.15,1561729.0
2019-01-18 05:30:00+05:30,70.4,71.15,69.7,70.95,2821419.0
2019-01-21 05:30:00+05:30,71.1,72.25,70.75,70.95,2303561.0
2019-01-22 05:30:00+05:30,70.95,71.5,69.95,71.2,1303649.0
2019-01-23 05:30:00+05:30,71.25,71.6,69.05,69.35,1105817.0
2019-01-24 05:30:00+05:30,69.25,70.1,68.65,69.05,1279520.0
2019-01-25 05:30:00+05:30,69.15,69.5,66.05,66.4,1265501.0
2019-01-28 05:30:00+05:30,66.5,66.7,63.45,63.75,1618695.0
2019-01-29 05:30:00+05:30,63.2,65.35,63.2,64.4,1668521.0
2019-01-30 05:30:00+05:30,64.95,64.95,63.6,63.9,1666342.0
2019-01-31 05:30:00+05:30,64.5,65.0,63.7,64.7,2372629.0
2019-02-01 05:30:00+05:30,64.95,65.7,63.65,64.35,1354201.0
2019-02-04 05:30:00+05:30,64.55,65.25,63.1,64.95,1261878.0
2019-02-05 05:30:00+05:30,64.95,65.0,56.2,58.85,3152524.0
2019-02-06 05:30:00+05:30,59.35,61.15,57.6,60.8,2930743.0
2019-02-07 05:30:00+05:30,61.0,62.45,60.75,62.2,1511154.0
2019-02-08 05:30:00+05:30,62.25,63.25,61.85,62.25,1207138.0
2019-02-11 05:30:00+05:30,61.2,63.25,61.0,62.75,1556886.0
2019-02-12 05:30:00+05:30,62.5,62.6,61.5,61.8,983229.0
2019-02-13 05:30:00+05:30,61.9,62.1,60.8,61.0,1462477.0
2019-02-14 05:30:00+05:30,60.25,62.8,60.2,62.3,1437091.0
2019-02-15 05:30:00+05:30,61.95,62.0,60.95,61.05,1072413.0
2019-02-18 05:30:00+05:30,61.05,61.6,60.9,61.15,1736127.0
2019-02-19 05:30:00+05:30,61.1,62.8,61.1,62.05,998641.0
2019-02-20 05:30:00+05:30,62.3,63.15,62.0,62.75,1198034.0
2019-02-21 05:30:00+05:30,63.0,63.1,62.35,62.95,871801.0
2019-02-22 05:30:00+05:30,62.9,64.15,62.45,63.65,1083588.0
2019-02-25 05:30:00+05:30,63.95,64.8,63.1,64.35,1001688.0
2019-02-26 05:30:00+05:30,63.55,65.6,62.2,64.85,1436843.0
2019-02-27 05:30:00+05:30,65.1,66.0,64.6,64.95,1416870.0
2019-02-28 05:30:00+05:30,65.0,65.05,64.1,64.45,3146299.0
2019-03-01 05:30:00+05:30,64.8,66.6,64.65,66.15,1319557.0
2019-03-05 05:30:00+05:30,67.75,68.0,66.4,67.3,1830536.0
2019-03-06 05:30:00+05:30,67.65,70.15,67.65,69.1,2477188.0
2019-03-07 05:30:00+05:30,69.2,69.2,67.75,68.1,973780.0
2019-03-08 05:30:00+05:30,67.9,67.9,66.5,67.1,1326854.0
2019-03-11 05:30:00+05:30,67.7,70.6,67.25,70.05,2760692.0
2019-03-12 05:30:00+05:30,70.45,71.35,69.55,69.8,1465581.0
2019-03-13 05:30:00+05:30,70.05,70.2,67.75,68.0,1209971.0
2019-03-14 05:30:00+05:30,67.75,68.65,66.65,67.25,1318894.0
2019-03-15 05:30:00+05:30,66.25,68.05,66.25,67.8,1362276.0
2019-03-18 05:30:00+05:30,68.2,69.15,66.45,67.15,1760437.0
2019-03-19 05:30:00+05:30,67.5,68.45,67.15,68.1,2209331.0
2019-03-20 05:30:00+05:30,68.1,72.35,68.1,68.55,4602056.0
2019-03-22 05:30:00+05:30,68.75,69.35,67.0,67.55,1973025.0
2019-03-25 05:30:00+05:30,67.1,70.1,66.6,69.1,3579370.0
2019-03-26 05:30:00+05:30,69.95,72.7,69.75,71.05,4053356.0
2019-03-27 05:30:00+05:30,72.0,72.75,70.65,71.3,3699797.0
2019-03-28 05:30:00+05:30,72.1,72.35,70.9,71.55,6060120.0
2019-03-29 05:30:00+05:30,71.7,75.45,71.7,74.95,4337819.0
2019-04-01 05:30:00+05:30,75.45,77.85,74.8,75.95,3562933.0
2019-04-02 05:30:00+05:30,76.25,77.15,73.7,74.7,3268000.0
2019-04-03 05:30:00+05:30,75.4,76.15,73.1,73.85,3293431.0
2019-04-04 05:30:00+05:30,74.3,74.95,72.0,73.2,2255407.0
2019-04-05 05:30:00+05:30,73.8,74.6,72.4,72.7,2462751.0
2019-04-08 05:30:00+05:30,72.9,73.85,72.1,72.6,2425982.0
2019-04-09 05:30:00+05:30,73.0,73.15,71.1,71.65,3024375.0
2019-04-10 05:30:00+05:30,71.75,73.3,71.75,72.2,2119435.0
2019-04-11 05:30:00+05:30,72.1,74.8,71.3,74.35,2976418.0
2019-04-12 05:30:00+05:30,74.7,78.3,74.5,77.7,5537222.0
2019-04-15 05:30:00+05:30,78.1,78.25,76.65,77.3,2081198.0
2019-04-16 05:30:00+05:30,77.5,78.85,76.25,76.7,1999337.0
2019-04-18 05:30:00+05:30,78.0,78.0,75.75,76.05,1542745.0
2019-04-22 05:30:00+05:30,75.85,75.85,73.0,73.15,1369518.0
2019-04-23 05:30:00+05:30,73.0,74.55,73.0,73.5,1318686.0
2019-04-24 05:30:00+05:30,73.4,74.3,73.0,73.45,1347053.0
2019-04-25 05:30:00+05:30,73.85,75.15,71.7,72.25,2807774.0
2019-04-26 05:30:00+05:30,72.35,73.2,70.55,71.25,1887468.0
2019-04-30 05:30:00+05:30,70.55,72.2,69.4,70.8,2601388.0
2019-05-02 05:30:00+05:30,70.95,71.65,69.35,69.6,1949374.0
2019-05-03 05:30:00+05:30,69.7,70.6,68.4,68.65,1504531.0
2019-05-06 05:30:00+05:30,68.35,68.35,65.65,65.9,1743040.0
2019-05-07 05:30:00+05:30,66.1,66.6,63.35,63.8,1859280.0
2019-05-08 05:30:00+05:30,63.9,63.9,61.6,61.75,2411607.0
2019-05-09 05:30:00+05:30,61.8,62.85,61.55,62.45,2470314.0
2019-05-10 05:30:00+05:30,62.7,63.5,61.85,63.15,2326513.0
2019-05-13 05:30:00+05:30,62.6,63.0,59.25,59.85,1920897.0
2019-05-14 05:30:00+05:30,60.25,64.3,59.85,63.95,4351525.0
2019-05-15 05:30:00+05:30,63.85,64.3,60.25,60.6,2291834.0
2019-05-16 05:30:00+05:30,60.6,62.65,60.5,62.2,2515416.0
2019-05-17 05:30:00+05:30,62.0,62.65,61.2,62.1,1845288.0
2019-05-20 05:30:00+05:30,64.5,66.7,63.95,65.95,2458759.0
2019-05-21 05:30:00+05:30,65.95,66.1,62.9,63.25,1829992.0
2019-05-22 05:30:00+05:30,63.6,65.6,62.15,65.25,2202823.0
2019-05-23 05:30:00+05:30,67.2,70.15,66.05,66.55,3016702.0
2019-05-24 05:30:00+05:30,66.8,69.45,66.75,69.0,2007750.0
2019-05-27 05:30:00+05:30,69.1,73.25,68.95,72.7,3780700.0
2019-05-28 05:30:00+05:30,73.5,73.65,71.0,72.6,3052109.0
2019-05-29 05:30:00+05:30,72.4,72.4,70.45,70.95,1634068.0
2019-05-30 05:30:00+05:30,71.2,72.15,70.6,71.65,1855365.0
2019-05-31 05:30:00+05:30,71.85,71.85,68.85,70.2,1907978.0
2019-06-03 05:30:00+05:30,69.8,72.25,69.55,71.55,2243249.0
2019-06-04 05:30:00+05:30,71.9,73.0,70.7,70.9,2737987.0
2019-06-06 05:30:00+05:30,71.0,71.8,67.7,68.55,2240473.0
2019-06-07 05:30:00+05:30,68.5,70.5,67.35,68.5,2144040.0
2019-06-10 05:30:00+05:30,68.75,69.65,67.85,68.2,1803458.0
2019-06-11 05:30:00+05:30,68.3,70.15,67.75,69.7,2174028.0
2019-06-12 05:30:00+05:30,69.95,70.6,67.95,68.2,1630283.0
2019-06-13 05:30:00+05:30,68.2,69.25,67.8,68.7,1493613.0
2019-06-14 05:30:00+05:30,69.95,71.0,68.3,68.65,2256483.0
2019-06-17 05:30:00+05:30,69.55,69.9,67.4,67.65,2013661.0
2019-06-18 05:30:00+05:30,68.0,69.1,67.05,68.6,2190521.0
2019-06-19 05:30:00+05:30,69.0,69.45,66.4,67.65,1898635.0
2019-06-20 05:30:00+05:30,67.75,71.05,67.2,70.8,2451070.0
2019-06-21 05:30:00+05:30,70.95,71.85,70.05,71.4,1958748.0
2019-06-24 05:30:00+05:30,73.0,74.0,72.1,73.7,2766426.0
2019-06-25 05:30:00+05:30,73.3,74.25,72.3,73.9,1567231.0
2019-06-26 05:30:00+05:30,73.5,75.5,73.45,75.2,2541512.0
2019-06-27 05:30:00+05:30,75.05,75.5,74.35,74.7,1994598.0
2019-06-28 05:30:00+05:30,74.4,74.55,72.55,73.15,1521764.0
2019-07-01 05:30:00+05:30,73.4,74.25,71.75,73.05,1441625.0
2019-07-02 05:30:00+05:30,73.1,73.3,71.55,72.05,1368510.0
2019-07-03 05:30:00+05:30,72.0,73.7,71.8,72.95,2234923.0
2019-07-04 05:30:00+05:30,73.15,73.65,72.45,73.1,1252815.0
2019-07-05 05:30:00+05:30,73.45,73.5,69.8,70.15,2113821.0
2019-07-08 05:30:00+05:30,69.5,70.35,66.6,67.3,1937165.0
2019-07-09 05:30:00+05:30,67.15,67.75,65.85,67.2,1667526.0
2019-07-10 05:30:00+05:30,67.95,68.0,66.2,66.75,1621381.0
2019-07-11 05:30:00+05:30,67.0,67.15,64.85,65.05,2202554.0
2019-07-12 05:30:00+05:30,65.0,65.6,64.4,64.8,1726908.0
2019-07-15 05:30:00+05:30,65.3,65.55,63.25,64.25,2375710.0
2019-07-16 05:30:00+05:30,64.35,65.0,63.95,64.5,1575310.0
2019-07-17 05:30:00+05:30,64.5,64.9,64.0,64.1,1379182.0
2019-07-18 05:30:00+05:30,64.1,64.5,63.5,64.0,2508719.0
2019-07-19 05:30:00+05:30,64.25,64.45,63.4,63.7,1364164.0
2019-07-22 05:30:00+05:30,64.0,64.25,62.95,64.1,1396145.0
2019-07-23 05:30:00+05:30,64.45,64.45,63.5,63.9,1224051.0
2019-07-24 05:30:00+05:30,64.05,64.1,61.5,61.9,2066804.0
2019-07-25 05:30:00+05:30,62.2,62.4,60.6,61.15,1729102.0
2019-07-26 05:30:00+05:30,61.2,62.55,60.3,60.65,2247299.0
2019-07-29 05:30:00+05:30,60.85,61.05,59.1,59.25,1565953.0
2019-07-30 05:30:00+05:30,59.45,59.7,57.5,57.75,1892006.0
2019-07-31 05:30:00+05:30,57.25,59.05,57.1,58.9,1507940.0
2019-08-01 05:30:00+05:30,58.35,59.1,56.55,57.55,1604209.0
2019-08-02 05:30:00+05:30,57.45,57.55,55.85,56.5,1983047.0
2019-08-05 05:30:00+05:30,55.95,57.35,54.6,56.55,1667559.0
2019-08-06 05:30:00+05:30,56.3,57.6,56.15,57.3,1490326.0
2019-08-07 05:30:00+05:30,57.5,58.0,56.0,57.5,2234769.0
2019-08-08 05:30:00+05:30,57.8,58.55,56.3,58.35,4027303.0
2019-08-09 05:30:00+05:30,58.6,58.8,56.2,56.9,1956900.0
2019-08-13 05:30:00+05:30,54.0,56.35,50.4,50.55,5065330.0
2019-08-14 05:30:00+05:30,50.85,52.1,50.6,51.05,3465158.0
2019-08-16 05:30:00+05:30,51.0,51.75,50.25,51.35,2129923.0
2019-08-19 05:30:00+05:30,51.4,51.8,50.9,51.3,1796181.0
2019-08-20 05:30:00+05:30,51.35,51.55,49.75,49.95,2194682.0
2019-08-21 05:30:00+05:30,49.9,49.9,47.5,48.3,4462454.0
2019-08-22 05:30:00+05:30,48.15,48.8,47.8,48.0,2192312.0
2019-08-23 05:30:00+05:30,48.0,49.1,46.65,48.3,2237593.0
2019-08-26 05:30:00+05:30,49.15,50.35,47.55,50.0,2839589.0
2019-08-27 05:30:00+05:30,50.7,55.0,50.6,52.7,3292331.0
2019-08-28 05:30:00+05:30,52.6,53.4,50.6,51.35,2944132.0
2019-08-29 05:30:00+05:30,51.35,51.45,50.0,50.6,1951797.0
2019-08-30 05:30:00+05:30,50.7,51.2,49.6,50.55,2206400.0
2019-09-03 05:30:00+05:30,50.4,50.55,49.05,49.35,1881808.0
2019-09-04 05:30:00+05:30,49.5,50.25,48.55,50.1,2412130.0
2019-09-05 05:30:00+05:30,50.5,52.45,50.5,51.15,2477852.0
2019-09-06 05:30:00+05:30,51.4,52.1,50.75,51.8,1645822.0
2019-09-09 05:30:00+05:30,52.05,52.45,51.2,51.4,1918107.0
2019-09-11 05:30:00+05:30,50.9,52.3,50.35,51.95,2143673.0
2019-09-12 05:30:00+05:30,51.9,53.2,51.2,51.55,2051193.0
2019-09-13 05:30:00+05:30,51.5,52.0,50.0,51.65,1919527.0
2019-09-16 05:30:00+05:30,51.0,51.3,50.45,50.6,1684113.0
2019-09-17 05:30:00+05:30,50.6,50.85,48.5,48.75,1732776.0
2019-09-18 05:30:00+05:30,49.0,49.35,48.4,48.65,1688077.0
2019-09-19 05:30:00+05:30,48.7,48.7,47.1,47.4,1954312.0
2019-09-20 05:30:00+05:30,47.55,51.3,46.6,50.1,3620453.0
2019-09-23 05:30:00+05:30,51.55,52.1,49.7,51.8,3568690.0
2019-09-24 05:30:00+05:30,51.9,52.9,50.8,51.9,2469095.0
2019-09-25 05:30:00+05:30,51.9,51.9,49.9,50.15,2493455.0
2019-09-26 05:30:00+05:30,50.1,52.65,49.9,51.7,2861555.0
2019-09-27 05:30:00+05:30,51.6,52.1,49.8,50.0,2124297.0
2019-09-30 05:30:00+05:30,50.1,50.1,47.5,48.4,2202590.0
2019-10-01 05:30:00+05:30,48.7,49.6,46.05,46.85,2629618.0
2019-10-03 05:30:00+05:30,46.7,48.3,46.2,47.2,2092277.0
2019-10-04 05:30:00+05:30,47.5,47.8,45.7,45.9,2084172.0
2019-10-07 05:30:00+05:30,45.9,45.9,42.6,42.8,3136157.0
2019-10-09 05:30:00+05:30,42.8,43.95,42.4,43.65,2813704.0
2019-10-10 05:30:00+05:30,43.55,44.7,42.8,43.05,3425520.0
2019-10-11 05:30:00+05:30,43.3,43.7,42.0,43.05,2856140.0
2019-10-14 05:30:00+05:30,43.25,43.9,42.75,42.85,3250797.0
2019-10-15 05:30:00+05:30,43.1,43.5,42.5,42.75,3035707.0
2019-10-16 05:30:00+05:30,43.0,43.25,41.3,41.85,2848141.0
2019-10-17 05:30:00+05:30,41.9,44.9,41.75,44.6,3035199.0
2019-10-18 05:30:00+05:30,49.05,57.6,49.05,54.35,7644366.0
2019-10-22 05:30:00+05:30,54.95,55.5,51.35,51.8,5646402.0
2019-10-23 05:30:00+05:30,52.15,55.2,51.65,53.85,5112132.0
2019-10-24 05:30:00+05:30,53.8,54.3,50.5,51.3,3734688.0
2019-10-25 05:30:00+05:30,51.3,52.35,49.65,51.7,3940973.0
2019-10-29 05:30:00+05:30,52.2,54.4,51.7,53.8,3568851.0
2019-10-30 05:30:00+05:30,58.1,61.1,58.1,58.9,6017324.0
2019-10-31 05:30:00+05:30,57.5,58.0,56.3,56.55,4414952.0
2019-11-01 05:30:00+05:30,57.0,57.65,56.2,56.9,2987390.0
2019-11-04 05:30:00+05:30,57.15,57.9,55.6,56.4,3159976.0
2019-11-05 05:30:00+05:30,56.9,58.0,55.9,56.05,2657576.0
2019-11-06 05:30:00+05:30,56.25,57.05,55.4,55.55,2960136.0
2019-11-07 05:30:00+05:30,55.7,56.1,54.75,55.45,3058122.0
2019-11-08 05:30:00+05:30,53.9,56.0,53.55,54.25,2856393.0
2019-11-11 05:30:00+05:30,54.15,57.5,53.1,56.8,2632189.0
2019-11-13 05:30:00+05:30,56.45,57.85,54.15,54.6,3584113.0
2019-11-14 05:30:00+05:30,54.85,55.35,53.35,53.85,3314619.0
2019-11-15 05:30:00+05:30,54.0,54.9,53.75,54.2,2047623.0
2019-11-18 05:30:00+05:30,54.5,54.8,53.6,53.95,2073137.0
2019-11-19 05:30:00+05:30,54.0,56.05,52.5,55.65,2720679.0
2019-11-20 05:30:00+05:30,56.4,56.6,54.3,55.8,3492530.0
2019-11-21 05:30:00+05:30,55.85,57.0,54.5,55.45,2666032.0
2019-11-22 05:30:00+05:30,55.0,56.4,54.45,56.1,2868107.0
2019-11-25 05:30:00+05:30,56.1,56.8,55.8,56.15,1756013.0
2019-11-26 05:30:00+05:30,56.05,56.6,53.2,53.5,2420014.0
2019-11-27 05:30:00+05:30,53.9,54.25,52.9,53.3,1878977.0
2019-11-28 05:30:00+05:30,53.6,54.65,53.4,54.25,2482355.0
2019-11-29 05:30:00+05:30,54.2,54.95,53.1,53.3,1774326.0
2019-12-02 05:30:00+05:30,53.3,53.8,51.05,51.2,2688698.0
2019-12-03 05:30:00+05:30,52.0,52.0,49.75,50.0,2915107.0
2019-12-04 05:30:00+05:30,49.6,50.5,48.8,49.95,3123410.0
2019-12-05 05:30:00+05:30,49.9,50.2,48.5,48.75,1961085.0
2019-12-06 05:30:00+05:30,48.9,49.1,46.0,46.55,3214922.0
2019-12-09 05:30:00+05:30,46.75,47.25,45.9,46.0,2509839.0
2019-12-10 05:30:00+05:30,45.95,46.3,44.4,44.7,2575452.0
2019-12-11 05:30:00+05:30,44.7,45.2,43.5,44.2,2792289.0
2019-12-12 05:30:00+05:30,44.45,45.85,44.05,45.2,3555850.0
2019-12-13 05:30:00+05:30,45.3,46.8,45.3,46.65,2514965.0
2019-12-16 05:30:00+05:30,46.7,46.8,45.4,45.6,1853147.0
2019-12-17 05:30:00+05:30,45.8,46.4,45.6,45.9,1940587.0
2019-12-18 05:30:00+05:30,46.05,46.4,44.95,45.25,2415231.0
2019-12-19 05:30:00+05:30,45.1,45.1,44.35,44.45,2357076.0
2019-12-20 05:30:00+05:30,43.4,45.4,43.15,44.85,3982001.0
2019-12-23 05:30:00+05:30,44.5,45.4,43.95,44.1,3299813.0
