date,open,high,low,close,volume
2010-07-30 05:30:00+05:30,409.0,415.0,404.5,410.6,274289.0
2010-08-02 05:30:00+05:30,411.0,440.9,411.0,439.4,871360.0
2010-08-03 05:30:00+05:30,438.5,441.9,435.65,437.0,570300.0
2010-08-04 05:30:00+05:30,436.05,439.9,433.1,436.85,216625.0
2010-08-05 05:30:00+05:30,436.0,444.9,436.0,436.9,353159.0
2010-08-06 05:30:00+05:30,437.0,440.5,431.2,434.7,243588.0
2010-08-09 05:30:00+05:30,434.25,439.8,434.0,438.65,203661.0
2010-08-10 05:30:00+05:30,438.6,444.45,434.0,435.9,257010.0
2010-08-11 05:30:00+05:30,434.6,440.7,434.6,438.05,235623.0
2010-08-12 05:30:00+05:30,438.8,464.0,433.45,462.3,462268.0
2010-08-13 05:30:00+05:30,464.0,472.8,457.5,462.95,395015.0
2010-08-16 05:30:00+05:30,464.0,467.4,459.1,464.35,223409.0
2010-08-17 05:30:00+05:30,465.0,476.35,462.4,466.4,466669.0
2010-08-18 05:30:00+05:30,466.0,469.8,455.3,461.6,280400.0
2010-08-19 05:30:00+05:30,461.6,471.35,455.5,467.0,337010.0
2010-08-20 05:30:00+05:30,467.15,468.5,456.9,459.65,262213.0
2010-08-23 05:30:00+05:30,457.8,465.9,455.3,463.5,221526.0
2010-08-24 05:30:00+05:30,462.5,468.3,456.7,464.6,356415.0
2010-08-25 05:30:00+05:30,463.55,465.0,452.65,459.0,283133.0
2010-08-26 05:30:00+05:30,458.8,473.1,458.2,463.9,722468.0
2010-08-27 05:30:00+05:30,464.0,464.9,443.5,446.8,308312.0
2010-08-30 05:30:00+05:30,448.0,455.85,436.1,442.8,264785.0
2010-08-31 05:30:00+05:30,441.0,448.7,437.25,442.35,379575.0
2010-09-01 05:30:00+05:30,441.8,452.6,441.8,451.6,283694.0
2010-09-02 05:30:00+05:30,451.4,459.5,450.75,457.95,182913.0
2010-09-03 05:30:00+05:30,456.8,466.7,456.5,464.4,178127.0
2010-09-06 05:30:00+05:30,462.5,469.8,462.5,464.45,159167.0
2010-09-07 05:30:00+05:30,462.0,467.7,458.1,460.3,190386.0
2010-09-08 05:30:00+05:30,437.1,469.7,437.1,463.05,233737.0
2010-09-09 05:30:00+05:30,462.0,492.8,462.0,489.45,684792.0
2010-09-13 05:30:00+05:30,491.0,504.7,491.0,500.0,770326.0
2010-09-14 05:30:00+05:30,498.1,504.0,494.1,496.65,414123.0
2010-09-15 05:30:00+05:30,482.1,501.8,482.1,498.8,462714.0
2010-09-16 05:30:00+05:30,499.0,504.55,468.7,486.6,551938.0
2010-09-17 05:30:00+05:30,487.1,501.75,487.1,498.45,410316.0
2010-09-20 05:30:00+05:30,498.0,501.8,493.5,496.5,311561.0
2010-09-21 05:30:00+05:30,497.05,502.9,491.1,495.3,271000.0
2010-09-22 05:30:00+05:30,496.95,508.7,496.0,503.2,550545.0
2010-09-23 05:30:00+05:30,502.05,506.0,495.6,499.05,474648.0
2010-09-24 05:30:00+05:30,496.25,498.9,492.2,496.55,322550.0
2010-09-27 05:30:00+05:30,497.0,502.0,494.65,497.5,216934.0
2010-09-28 05:30:00+05:30,496.0,517.1,492.15,515.95,862061.0
2010-09-29 05:30:00+05:30,516.15,528.6,516.15,523.5,558764.0
2010-09-30 05:30:00+05:30,523.5,525.0,512.0,517.45,355373.0
2010-10-01 05:30:00+05:30,518.0,527.8,518.0,525.1,213804.0
2010-10-04 05:30:00+05:30,527.25,539.2,527.25,536.35,436256.0
2010-10-05 05:30:00+05:30,535.8,558.9,534.35,553.95,435359.0
2010-10-06 05:30:00+05:30,553.0,583.15,553.0,574.75,404110.0
2010-10-07 05:30:00+05:30,575.0,588.5,569.0,575.75,410508.0
2010-10-08 05:30:00+05:30,578.0,585.9,551.1,558.45,509929.0
2010-10-11 05:30:00+05:30,558.0,567.7,556.35,559.95,291759.0
2010-10-12 05:30:00+05:30,559.2,560.6,540.55,548.85,418595.0
2010-10-13 05:30:00+05:30,548.8,559.7,548.8,555.85,489315.0
2010-10-14 05:30:00+05:30,556.35,562.5,550.55,553.0,353639.0
2010-10-15 05:30:00+05:30,555.0,556.75,529.0,532.7,527862.0
2010-10-18 05:30:00+05:30,536.35,536.35,524.0,531.75,479616.0
2010-10-19 05:30:00+05:30,529.65,535.75,514.0,519.25,994257.0
2010-10-20 05:30:00+05:30,517.85,532.0,512.1,527.3,491906.0
2010-10-21 05:30:00+05:30,528.45,554.45,528.45,550.7,921092.0
2010-10-22 05:30:00+05:30,552.0,563.9,535.0,537.45,803109.0
2010-10-25 05:30:00+05:30,540.0,545.0,518.15,519.8,627702.0
2010-10-26 05:30:00+05:30,519.7,529.9,518.0,523.65,484365.0
2010-10-27 05:30:00+05:30,523.1,525.9,516.0,518.6,493765.0
2010-10-28 05:30:00+05:30,519.5,521.2,498.45,501.4,833278.0
2010-10-29 05:30:00+05:30,503.9,509.8,478.5,486.55,386878.0
2010-11-01 05:30:00+05:30,486.0,503.75,483.05,500.5,367025.0
2010-11-02 05:30:00+05:30,501.6,511.4,496.5,508.05,274496.0
2010-11-03 05:30:00+05:30,507.35,513.4,502.6,504.3,252430.0
2010-11-04 05:30:00+05:30,505.0,514.45,505.0,512.8,194797.0
2010-11-05 05:30:00+05:30,508.7,510.9,508.5,510.7,4197.0
2010-11-08 05:30:00+05:30,510.9,513.0,499.6,505.85,201581.0
2010-11-09 05:30:00+05:30,505.95,526.8,503.4,524.55,413815.0
2010-11-10 05:30:00+05:30,525.4,529.85,515.55,518.55,273220.0
2010-11-11 05:30:00+05:30,516.3,520.0,498.0,502.8,281710.0
2010-11-12 05:30:00+05:30,506.5,506.5,483.1,486.5,369542.0
2010-11-15 05:30:00+05:30,484.0,494.0,483.05,490.55,247573.0
2010-11-16 05:30:00+05:30,490.9,494.8,467.0,474.4,302793.0
2010-11-18 05:30:00+05:30,473.0,483.5,453.65,481.0,402236.0
2010-11-19 05:30:00+05:30,479.0,489.5,463.5,468.1,430587.0
2010-11-22 05:30:00+05:30,466.0,489.9,457.1,487.9,637790.0
2010-11-23 05:30:00+05:30,484.0,484.9,465.85,473.7,304079.0
2010-11-24 05:30:00+05:30,473.0,481.45,427.85,448.65,340201.0
2010-11-25 05:30:00+05:30,440.0,446.0,415.0,418.85,1060815.0
2010-11-26 05:30:00+05:30,418.25,439.8,388.75,429.1,908372.0
2010-11-29 05:30:00+05:30,430.1,459.8,429.8,454.6,601928.0
2010-11-30 05:30:00+05:30,459.3,474.4,451.2,467.8,743169.0
2010-12-01 05:30:00+05:30,467.8,486.0,431.3,483.6,393642.0
2010-12-02 05:30:00+05:30,482.65,499.1,482.65,494.15,797701.0
2010-12-03 05:30:00+05:30,492.0,494.0,472.5,481.65,655898.0
2010-12-06 05:30:00+05:30,480.1,481.2,456.1,459.35,966174.0
2010-12-07 05:30:00+05:30,458.35,460.0,435.3,440.55,835368.0
2010-12-08 05:30:00+05:30,441.3,457.25,432.5,437.3,1028653.0
2010-12-09 05:30:00+05:30,436.15,445.65,418.6,425.85,595720.0
2010-12-10 05:30:00+05:30,425.1,432.0,413.55,428.8,246182.0
2010-12-13 05:30:00+05:30,431.15,446.85,430.0,445.0,359910.0
2010-12-14 05:30:00+05:30,446.0,454.7,446.0,448.9,333584.0
2010-12-15 05:30:00+05:30,447.0,451.85,433.75,436.15,309445.0
2010-12-16 05:30:00+05:30,438.1,444.0,431.1,438.4,330199.0
2010-12-20 05:30:00+05:30,436.5,444.15,429.65,437.8,254839.0
2010-12-21 05:30:00+05:30,438.05,454.9,438.05,451.0,499863.0
2010-12-22 05:30:00+05:30,449.9,458.95,443.2,445.45,324102.0
2010-12-23 05:30:00+05:30,444.0,449.8,440.35,441.25,180962.0
2010-12-24 05:30:00+05:30,440.65,445.5,439.35,443.1,135939.0
2010-12-27 05:30:00+05:30,442.95,445.15,432.5,435.2,161892.0
2010-12-28 05:30:00+05:30,433.0,438.45,425.5,426.8,197223.0
2010-12-29 05:30:00+05:30,425.0,433.05,425.0,431.8,206844.0
2010-12-30 05:30:00+05:30,431.9,438.0,428.05,436.65,235332.0
2010-12-31 05:30:00+05:30,435.7,459.8,435.15,451.6,257258.0
2011-01-03 05:30:00+05:30,454.0,459.0,445.0,451.1,148299.0
2011-01-04 05:30:00+05:30,450.55,455.5,436.6,438.55,282134.0
2011-01-05 05:30:00+05:30,439.8,441.0,436.0,439.5,321924.0
2011-01-06 05:30:00+05:30,440.0,449.1,439.6,443.15,611571.0
2011-01-07 05:30:00+05:30,441.0,457.45,438.5,450.1,673061.0
2011-01-10 05:30:00+05:30,447.0,451.8,436.1,439.45,301590.0
2011-01-11 05:30:00+05:30,437.0,447.9,435.8,441.5,328335.0
2011-01-12 05:30:00+05:30,445.0,447.3,425.0,443.95,432612.0
2011-01-13 05:30:00+05:30,442.0,451.5,425.0,427.55,400049.0
2011-01-14 05:30:00+05:30,427.0,429.9,415.15,417.05,397113.0
2011-01-17 05:30:00+05:30,416.1,440.9,408.9,437.3,624700.0
2011-01-18 05:30:00+05:30,441.25,444.0,432.1,437.75,249205.0
2011-01-19 05:30:00+05:30,438.35,445.7,427.05,429.55,191925.0
2011-01-20 05:30:00+05:30,425.0,434.9,424.0,432.55,346686.0
2011-01-21 05:30:00+05:30,434.5,464.85,433.5,460.9,658698.0
2011-01-24 05:30:00+05:30,464.1,473.6,462.0,468.0,414659.0
2011-01-25 05:30:00+05:30,467.65,474.0,461.0,468.4,380745.0
2011-01-27 05:30:00+05:30,468.35,473.95,458.0,460.55,356341.0
2011-01-28 05:30:00+05:30,459.8,460.1,432.9,437.8,381918.0
2011-01-31 05:30:00+05:30,437.25,445.45,426.0,439.1,299362.0
2011-02-01 05:30:00+05:30,439.25,445.6,435.45,438.3,249202.0
2011-02-02 05:30:00+05:30,438.0,449.7,438.0,444.45,198221.0
2011-02-03 05:30:00+05:30,445.65,453.95,442.0,451.3,176850.0
2011-02-04 05:30:00+05:30,452.0,460.0,438.05,442.2,180164.0
2011-02-07 05:30:00+05:30,439.9,447.7,431.0,432.85,184444.0
2011-02-08 05:30:00+05:30,433.0,437.15,409.05,412.1,311944.0
2011-02-09 05:30:00+05:30,410.1,413.75,393.3,397.9,276163.0
2011-02-10 05:30:00+05:30,396.6,419.05,392.0,413.5,248122.0
2011-02-11 05:30:00+05:30,416.15,417.9,397.5,415.75,330168.0
2011-02-14 05:30:00+05:30,417.85,431.5,417.85,430.45,172540.0
2011-02-15 05:30:00+05:30,428.85,449.0,425.15,443.4,336443.0
2011-02-16 05:30:00+05:30,444.05,448.7,440.5,442.75,179852.0
2011-02-17 05:30:00+05:30,443.05,454.15,436.0,448.2,441886.0
2011-02-18 05:30:00+05:30,448.9,455.7,441.0,442.85,248092.0
2011-02-21 05:30:00+05:30,443.5,447.0,437.1,445.4,182968.0
2011-02-22 05:30:00+05:30,445.9,445.9,434.0,437.15,290292.0
2011-02-23 05:30:00+05:30,434.65,453.55,434.1,448.9,424389.0
2011-02-24 05:30:00+05:30,449.0,451.95,409.1,417.85,268775.0
2011-02-25 05:30:00+05:30,425.0,443.0,416.95,436.9,273315.0
2011-02-28 05:30:00+05:30,465.9,465.9,435.0,439.55,197896.0
2011-03-01 05:30:00+05:30,438.7,465.8,438.7,463.1,332140.0
2011-03-03 05:30:00+05:30,462.0,462.0,447.0,458.35,632700.0
2011-03-04 05:30:00+05:30,462.0,464.9,457.5,460.35,281029.0
2011-03-07 05:30:00+05:30,460.0,460.0,445.75,452.5,162891.0
2011-03-08 05:30:00+05:30,454.7,462.9,453.0,460.6,139140.0
2011-03-09 05:30:00+05:30,461.75,472.25,461.75,470.2,387174.0
2011-03-10 05:30:00+05:30,469.4,469.4,459.4,466.3,195859.0
2011-03-11 05:30:00+05:30,466.0,466.0,452.5,457.25,132929.0
2011-03-14 05:30:00+05:30,455.9,464.9,452.65,464.05,151218.0
2011-03-15 05:30:00+05:30,464.9,464.9,442.9,458.8,223844.0
2011-03-16 05:30:00+05:30,468.9,469.8,461.35,464.5,261544.0
2011-03-17 05:30:00+05:30,463.3,463.3,447.1,449.35,752333.0
2011-03-18 05:30:00+05:30,453.4,453.8,432.1,435.55,506847.0
2011-03-21 05:30:00+05:30,436.0,444.25,431.0,441.8,316790.0
2011-03-22 05:30:00+05:30,443.9,451.7,443.9,450.55,246454.0
2011-03-23 05:30:00+05:30,450.15,453.0,444.75,449.95,313115.0
2011-03-24 05:30:00+05:30,450.1,455.0,450.1,452.3,297934.0
2011-03-25 05:30:00+05:30,455.0,459.45,452.5,455.65,267743.0
2011-03-28 05:30:00+05:30,454.0,464.0,452.95,461.35,380068.0
2011-03-29 05:30:00+05:30,459.55,473.7,457.55,470.65,327577.0
2011-03-30 05:30:00+05:30,473.0,480.0,472.0,479.05,246925.0
2011-03-31 05:30:00+05:30,479.0,485.6,465.1,475.35,380486.0
2011-04-01 05:30:00+05:30,474.7,481.9,471.55,480.15,127569.0
2011-04-04 05:30:00+05:30,481.35,487.9,479.8,486.9,158654.0
2011-04-05 05:30:00+05:30,486.0,493.6,485.0,489.35,248857.0
2011-04-06 05:30:00+05:30,490.4,493.9,480.5,483.35,147487.0
2011-04-07 05:30:00+05:30,482.4,491.5,481.0,489.5,238933.0
2011-04-08 05:30:00+05:30,489.5,491.8,477.5,483.55,239874.0
2011-04-11 05:30:00+05:30,484.0,485.0,474.5,477.2,208682.0
2011-04-13 05:30:00+05:30,475.7,488.05,474.0,486.95,388203.0
2011-04-15 05:30:00+05:30,486.0,492.45,482.75,488.1,314530.0
2011-04-18 05:30:00+05:30,485.75,498.9,484.05,485.85,413370.0
2011-04-19 05:30:00+05:30,488.5,488.5,479.05,483.3,166671.0
2011-04-20 05:30:00+05:30,483.0,489.9,478.9,483.15,149663.0
2011-04-21 05:30:00+05:30,485.4,489.55,477.0,478.8,165267.0
2011-04-25 05:30:00+05:30,478.95,486.55,478.95,484.55,112953.0
2011-04-26 05:30:00+05:30,484.0,490.9,480.8,487.05,159869.0
2011-04-27 05:30:00+05:30,489.55,492.0,484.2,487.0,162382.0
2011-04-28 05:30:00+05:30,486.15,489.4,476.1,481.6,220223.0
2011-04-29 05:30:00+05:30,481.6,482.6,452.0,457.1,231688.0
2011-05-02 05:30:00+05:30,456.0,462.5,417.15,420.3,685613.0
2011-05-03 05:30:00+05:30,418.0,429.15,391.1,394.35,867457.0
2011-05-04 05:30:00+05:30,393.75,398.0,385.5,392.05,1021251.0
2011-05-05 05:30:00+05:30,393.5,408.0,393.5,401.9,465377.0
2011-05-06 05:30:00+05:30,400.85,425.0,400.85,422.1,451773.0
2011-05-09 05:30:00+05:30,420.0,428.0,403.0,413.2,318681.0
2011-05-10 05:30:00+05:30,413.95,414.9,406.1,408.0,240669.0
2011-05-11 05:30:00+05:30,406.55,410.8,397.2,400.25,436338.0
2011-05-12 05:30:00+05:30,401.0,404.9,393.25,394.05,377120.0
2011-05-13 05:30:00+05:30,389.2,403.4,389.2,395.9,395393.0
2011-05-16 05:30:00+05:30,395.0,397.6,389.1,393.4,366839.0
2011-05-17 05:30:00+05:30,394.95,405.55,394.95,402.1,467562.0
2011-05-18 05:30:00+05:30,403.0,409.0,396.5,405.55,359239.0
2011-05-19 05:30:00+05:30,404.55,408.2,402.55,404.3,162268.0
2011-05-20 05:30:00+05:30,404.0,415.95,403.3,412.7,307379.0
2011-05-23 05:30:00+05:30,412.0,417.95,401.5,412.65,347371.0
2011-05-24 05:30:00+05:30,412.0,425.9,409.05,423.2,314801.0
2011-05-25 05:30:00+05:30,424.5,439.4,420.35,429.65,577960.0
2011-05-26 05:30:00+05:30,433.9,439.9,428.45,435.15,734562.0
2011-05-27 05:30:00+05:30,435.0,440.05,424.3,435.75,334874.0
2011-05-30 05:30:00+05:30,433.5,444.9,432.5,440.8,410730.0
2011-05-31 05:30:00+05:30,438.45,464.95,438.35,448.15,1527068.0
2011-06-01 05:30:00+05:30,447.0,448.15,429.2,433.1,405218.0
2011-06-02 05:30:00+05:30,433.15,433.15,422.85,425.2,240795.0
2011-06-03 05:30:00+05:30,429.0,433.5,419.5,424.55,225595.0
2011-06-06 05:30:00+05:30,426.2,426.2,418.1,420.6,206677.0
2011-06-07 05:30:00+05:30,420.0,429.85,419.95,428.35,180179.0
2011-06-08 05:30:00+05:30,428.25,429.0,419.5,423.45,161644.0
2011-06-09 05:30:00+05:30,422.1,428.95,422.1,427.7,124452.0
2011-06-10 05:30:00+05:30,426.45,434.8,425.0,430.4,778995.0
2011-06-13 05:30:00+05:30,428.7,431.85,418.1,423.25,263829.0
2011-06-14 05:30:00+05:30,421.55,425.8,415.05,416.25,373473.0
2011-06-15 05:30:00+05:30,417.0,418.95,411.35,414.5,126673.0
2011-06-16 05:30:00+05:30,413.8,417.85,407.0,408.35,191082.0
2011-06-17 05:30:00+05:30,408.5,413.9,407.35,408.95,155224.0
2011-06-20 05:30:00+05:30,408.0,413.4,405.2,408.2,126281.0
2011-06-21 05:30:00+05:30,410.4,416.9,407.5,412.55,142549.0
2011-06-22 05:30:00+05:30,414.0,417.45,403.15,406.15,167286.0
2011-06-23 05:30:00+05:30,404.0,409.1,400.8,406.9,141008.0
2011-06-24 05:30:00+05:30,409.9,412.75,407.05,411.05,267554.0
2011-06-27 05:30:00+05:30,411.5,421.8,408.25,420.25,191139.0
2011-06-28 05:30:00+05:30,421.15,425.85,409.6,413.9,314684.0
2011-06-29 05:30:00+05:30,413.5,418.55,410.0,411.95,193508.0
2011-06-30 05:30:00+05:30,411.55,417.4,411.5,413.8,448156.0
2011-07-01 05:30:00+05:30,410.1,416.0,410.1,414.2,176327.0
2011-07-04 05:30:00+05:30,423.9,423.9,415.0,415.6,168701.0
2011-07-05 05:30:00+05:30,415.0,416.5,411.15,414.4,149034.0
2011-07-06 05:30:00+05:30,414.25,415.95,411.0,413.1,305460.0
2011-07-07 05:30:00+05:30,410.0,412.5,406.85,411.85,261622.0
2011-07-08 05:30:00+05:30,412.45,416.6,410.2,412.9,236310.0
2011-07-11 05:30:00+05:30,411.0,416.6,405.15,408.15,225372.0
2011-07-12 05:30:00+05:30,408.0,408.0,400.2,405.2,215906.0
2011-07-13 05:30:00+05:30,405.5,408.65,401.4,403.0,269620.0
2011-07-14 05:30:00+05:30,403.0,406.0,400.7,402.5,326634.0
2011-07-15 05:30:00+05:30,402.9,408.9,402.15,405.6,216771.0
2011-07-18 05:30:00+05:30,405.1,411.5,405.1,410.6,119056.0
2011-07-19 05:30:00+05:30,419.4,419.4,409.1,410.55,274648.0
2011-07-20 05:30:00+05:30,411.5,413.9,406.3,407.7,191209.0
2011-07-21 05:30:00+05:30,408.0,413.35,406.0,408.0,166950.0
2011-07-22 05:30:00+05:30,408.0,417.8,408.0,416.2,192149.0
2011-07-25 05:30:00+05:30,415.25,418.0,397.3,403.3,539686.0
2011-07-26 05:30:00+05:30,399.9,402.0,382.5,388.85,619744.0
2011-07-27 05:30:00+05:30,388.35,393.0,386.55,390.6,653542.0
2011-07-28 05:30:00+05:30,391.0,399.0,384.0,397.75,382113.0
2011-07-29 05:30:00+05:30,397.9,399.85,384.0,386.1,269178.0
2011-08-01 05:30:00+05:30,384.7,391.95,380.1,382.75,227276.0
2011-08-02 05:30:00+05:30,382.1,382.8,373.65,375.85,170450.0
2011-08-03 05:30:00+05:30,368.0,375.0,362.8,372.4,172020.0
2011-08-04 05:30:00+05:30,374.95,380.2,363.0,366.7,213151.0
2011-08-05 05:30:00+05:30,363.5,365.65,349.9,362.3,426244.0
2011-08-08 05:30:00+05:30,364.0,364.0,344.25,355.7,322020.0
2011-08-09 05:30:00+05:30,355.9,355.9,342.0,350.5,429105.0
2011-08-10 05:30:00+05:30,351.25,360.9,345.5,350.2,220797.0
2011-08-11 05:30:00+05:30,351.9,353.55,344.05,346.9,161886.0
2011-08-12 05:30:00+05:30,346.45,353.2,336.7,338.4,261132.0
2011-08-16 05:30:00+05:30,337.7,343.85,320.25,323.45,212514.0
2011-08-17 05:30:00+05:30,325.6,328.35,316.0,321.15,155409.0
2011-08-18 05:30:00+05:30,322.5,324.0,312.0,313.95,141719.0
2011-08-19 05:30:00+05:30,306.1,318.4,300.0,314.05,238296.0
2011-08-22 05:30:00+05:30,313.0,314.8,300.15,306.2,221518.0
2011-08-23 05:30:00+05:30,306.0,321.5,305.4,319.55,251494.0
2011-08-24 05:30:00+05:30,317.1,325.6,305.0,307.5,258356.0
2011-08-25 05:30:00+05:30,305.65,315.0,297.8,307.15,329112.0
2011-08-26 05:30:00+05:30,312.35,313.9,289.3,297.5,301616.0
2011-08-29 05:30:00+05:30,290.9,314.0,290.9,313.0,229954.0
2011-08-30 05:30:00+05:30,312.9,319.0,306.15,309.1,203228.0
2011-09-02 05:30:00+05:30,309.0,328.95,309.0,312.65,202105.0
2011-09-05 05:30:00+05:30,312.85,321.9,307.05,320.75,227310.0
2011-09-06 05:30:00+05:30,321.0,329.45,314.25,326.05,351207.0
2011-09-07 05:30:00+05:30,327.0,337.7,327.0,332.7,261001.0
2011-09-08 05:30:00+05:30,329.9,338.95,329.9,334.7,239616.0
2011-09-09 05:30:00+05:30,335.5,338.8,325.55,327.0,162087.0
2011-09-12 05:30:00+05:30,326.4,326.4,316.0,317.7,129894.0
2011-09-13 05:30:00+05:30,318.0,328.35,313.15,317.85,148756.0
2011-09-14 05:30:00+05:30,317.6,327.9,316.45,324.55,176813.0
2011-09-15 05:30:00+05:30,325.5,329.8,320.0,326.55,263533.0
2011-09-16 05:30:00+05:30,328.0,332.0,321.2,324.15,226846.0
2011-09-19 05:30:00+05:30,324.0,324.5,311.0,312.0,195469.0
2011-09-20 05:30:00+05:30,312.15,319.8,309.1,318.5,176207.0
2011-09-21 05:30:00+05:30,318.45,322.0,314.55,317.9,146857.0
2011-09-22 05:30:00+05:30,317.0,317.0,307.0,308.65,121262.0
2011-09-23 05:30:00+05:30,309.0,309.0,299.15,300.95,311165.0
2011-09-26 05:30:00+05:30,303.85,305.9,292.4,301.45,613899.0
2011-09-27 05:30:00+05:30,303.0,314.2,303.0,311.5,534533.0
2011-09-28 05:30:00+05:30,314.0,318.25,310.7,317.05,663979.0
2011-09-29 05:30:00+05:30,317.5,324.0,311.75,320.85,478887.0
2011-09-30 05:30:00+05:30,322.05,324.8,312.0,315.25,560142.0
2011-10-03 05:30:00+05:30,312.15,315.0,309.7,312.3,247280.0
2011-10-04 05:30:00+05:30,313.0,318.5,304.0,305.85,607377.0
2011-10-05 05:30:00+05:30,309.8,312.9,297.55,306.6,971177.0
2011-10-07 05:30:00+05:30,309.0,319.45,309.0,312.55,703279.0
2011-10-10 05:30:00+05:30,310.1,319.9,310.0,316.9,455686.0
2011-10-11 05:30:00+05:30,315.65,328.9,315.65,326.45,828885.0
2011-10-12 05:30:00+05:30,328.0,332.0,325.2,328.45,421839.0
2011-10-13 05:30:00+05:30,328.35,333.0,326.4,330.45,445339.0
2011-10-14 05:30:00+05:30,325.05,339.8,325.05,338.4,544588.0
2011-10-17 05:30:00+05:30,338.0,346.0,338.0,339.25,354544.0
2011-10-18 05:30:00+05:30,339.0,339.0,330.0,335.15,391821.0
2011-10-19 05:30:00+05:30,335.0,343.0,335.0,341.95,185232.0
2011-10-20 05:30:00+05:30,343.0,343.0,330.45,333.9,282166.0
2011-10-21 05:30:00+05:30,335.1,335.8,322.35,324.55,392461.0
2011-10-24 05:30:00+05:30,324.0,335.3,321.15,323.15,396041.0
2011-10-25 05:30:00+05:30,321.35,329.0,312.25,314.65,784944.0
2011-10-26 05:30:00+05:30,314.0,324.0,314.0,318.5,58619.0
2011-10-28 05:30:00+05:30,319.0,328.65,319.0,325.5,584731.0
2011-10-31 05:30:00+05:30,323.1,334.7,319.5,332.75,396700.0
2011-11-01 05:30:00+05:30,333.25,339.5,327.9,336.85,443275.0
2011-11-02 05:30:00+05:30,337.5,337.5,331.35,333.45,510600.0
2011-11-03 05:30:00+05:30,332.45,336.75,330.7,334.35,535891.0
2011-11-04 05:30:00+05:30,333.7,343.9,333.7,341.75,910453.0
2011-11-08 05:30:00+05:30,346.9,346.9,321.0,327.8,2884108.0
2011-11-09 05:30:00+05:30,327.5,330.5,322.0,325.65,806352.0
2011-11-11 05:30:00+05:30,325.0,333.7,321.5,331.8,1364008.0
2011-11-14 05:30:00+05:30,334.75,339.0,332.85,334.95,659637.0
2011-11-15 05:30:00+05:30,336.7,336.7,325.0,333.2,513568.0
2011-11-16 05:30:00+05:30,329.8,340.0,320.0,335.7,683517.0
2011-11-17 05:30:00+05:30,338.8,339.9,334.85,337.15,818203.0
2011-11-18 05:30:00+05:30,336.3,339.3,316.4,336.2,578421.0
2011-11-21 05:30:00+05:30,334.95,336.9,319.0,320.8,279241.0
2011-11-22 05:30:00+05:30,321.95,332.5,318.35,328.95,317950.0
2011-11-23 05:30:00+05:30,335.0,335.0,320.5,326.3,404297.0
2011-11-24 05:30:00+05:30,328.0,353.0,321.1,345.15,1263238.0
2011-11-25 05:30:00+05:30,342.0,342.0,325.65,328.85,512456.0
2011-11-28 05:30:00+05:30,326.2,336.45,326.2,335.0,435683.0
2011-11-29 05:30:00+05:30,334.0,337.9,322.9,326.45,286104.0
2011-11-30 05:30:00+05:30,325.0,331.5,320.55,327.25,480485.0
2011-12-01 05:30:00+05:30,330.0,339.8,330.0,333.9,404420.0
2011-12-02 05:30:00+05:30,333.5,342.5,331.0,340.55,370029.0
2011-12-05 05:30:00+05:30,343.0,349.55,343.0,346.65,431154.0
2011-12-07 05:30:00+05:30,350.0,353.8,340.25,343.45,531755.0
2011-12-08 05:30:00+05:30,341.0,344.0,333.25,336.95,291462.0
2011-12-09 05:30:00+05:30,334.0,340.55,326.6,336.75,332806.0
2011-12-12 05:30:00+05:30,336.8,341.8,329.1,331.85,252444.0
2011-12-13 05:30:00+05:30,329.3,335.75,320.1,324.4,352362.0
2011-12-14 05:30:00+05:30,325.05,327.0,318.05,319.4,362746.0
2011-12-15 05:30:00+05:30,318.5,321.0,310.0,317.95,288944.0
2011-12-16 05:30:00+05:30,319.8,324.0,307.0,310.05,486071.0
2011-12-19 05:30:00+05:30,307.0,307.0,287.0,294.8,520594.0
2011-12-20 05:30:00+05:30,298.9,298.9,275.2,279.2,615009.0
2011-12-21 05:30:00+05:30,285.0,301.85,282.0,293.7,376311.0
2011-12-22 05:30:00+05:30,296.75,305.0,287.15,303.7,605774.0
2011-12-23 05:30:00+05:30,305.0,306.3,290.95,292.8,821770.0
2011-12-26 05:30:00+05:30,293.0,296.8,288.45,292.9,533165.0
2011-12-27 05:30:00+05:30,293.4,295.55,285.2,288.05,377693.0
2011-12-28 05:30:00+05:30,286.0,286.5,273.85,275.7,475229.0
2011-12-29 05:30:00+05:30,275.2,275.8,266.6,268.7,1319039.0
2011-12-30 05:30:00+05:30,271.5,274.35,264.0,266.35,348749.0
2012-01-02 05:30:00+05:30,264.0,269.8,261.0,267.1,389422.0
2012-01-03 05:30:00+05:30,267.9,289.85,267.9,288.15,555496.0
2012-01-04 05:30:00+05:30,288.4,291.8,282.6,287.95,492818.0
2012-01-05 05:30:00+05:30,285.55,288.5,281.45,286.65,508606.0
2012-01-06 05:30:00+05:30,284.0,293.0,282.75,290.9,387966.0
2012-01-09 05:30:00+05:30,302.5,311.95,287.2,293.65,285920.0
2012-01-10 05:30:00+05:30,292.25,306.0,292.25,303.25,440969.0
2012-01-11 05:30:00+05:30,303.9,306.9,298.7,302.9,327227.0
2012-01-12 05:30:00+05:30,303.0,310.7,297.55,299.8,594200.0
2012-01-13 05:30:00+05:30,300.0,304.0,295.0,301.65,741447.0
2012-01-16 05:30:00+05:30,298.0,299.7,293.1,296.4,335747.0
2012-01-17 05:30:00+05:30,297.55,306.15,297.55,303.2,562894.0
