date,open,high,low,close,volume,average,barCount
2010-06-14,137.11,137.11,133.4,133.44,10360100.0,135.055,59631
2010-06-15,134.45,137.4,133.3,136.9,9992700.0,135.466,57255
2010-06-16,136.06,138.26,135.71,137.06,6679200.0,137.2,37867
2010-06-17,136.95,138.38,135.22,137.32,7763200.0,137.092,44579
2010-06-18,137.82,139.72,137.52,138.18,8557500.0,138.804,46524
2010-06-21,139.65,140.15,137.31,137.74,8359800.0,138.778,46656
2010-06-22,137.54,137.75,134.59,134.79,8433600.0,136.363,51672
2010-06-23,133.91,136.38,132.73,135.07,7624800.0,134.851,44998
2010-06-24,134.14,135.98,133.11,134.98,8976100.0,134.523,53940
2010-06-25,136.99,140.9,135.43,139.66,12728400.0,138.608,71410
2010-06-28,140.24,140.38,136.53,136.66,9306200.0,137.677,55532
2010-06-29,134.97,135.85,133.17,133.76,9480200.0,134.091,58569
2010-06-30,133.68,134.3,131.02,131.27,8572300.0,132.484,49507
2010-07-01,131.69,133.75,129.5,131.14,11256800.0,131.587,67789
2010-07-02,132.11,132.38,129.69,131.08,6173800.0,130.983,35998
2010-07-06,133.74,134.39,131.07,132.26,7471000.0,132.801,45112
2010-07-07,132.44,136.13,132.07,135.83,8605200.0,134.406,52406
2010-07-08,136.92,137.17,133.56,135.46,9427900.0,134.799,55083
2010-07-09,135.36,138.5,134.59,138.06,6433000.0,137.471,38652
2010-07-12,137.52,138.31,136.03,137.25,4466000.0,137.113,27604
2010-07-13,138.5,141.2,138.11,140.25,8394000.0,140.22,50481
2010-07-14,139.29,139.59,137.65,139.06,5708400.0,138.527,35525
2010-07-15,140.17,146.25,137.82,145.22,16862900.0,142.205,103424
2010-07-16,151.43,152.0,146.05,146.21,27177400.0,148.96,148278
2010-07-19,147.67,147.7,144.1,145.68,10374000.0,145.884,59381
2010-07-20,142.14,149.73,141.55,148.91,18601300.0,146.225,109502
2010-07-21,150.05,150.97,146.86,146.99,10803400.0,149.042,65992
2010-07-22,148.88,149.88,144.16,146.55,12212700.0,147.033,71741
2010-07-23,146.55,148.41,144.57,147.38,6758600.0,146.777,38212
2010-07-26,147.39,149.0,145.21,148.2,5814300.0,146.928,33411
2010-07-27,149.09,149.66,147.0,147.23,6767300.0,147.908,41801
2010-07-28,147.0,148.65,146.78,147.2,4545800.0,147.685,26698
2010-07-29,148.27,153.15,147.63,152.58,15069900.0,150.538,88032
2010-07-30,151.38,153.41,150.8,150.82,8180000.0,152.003,47298
2010-08-02,152.59,153.64,151.61,152.74,6042400.0,152.667,35100
2010-08-03,152.28,153.96,151.41,153.19,5261000.0,152.817,30784
2010-08-04,153.62,157.25,153.0,156.41,11674700.0,155.575,69058
2010-08-05,155.51,156.22,154.4,155.92,5381200.0,155.303,30775
2010-08-06,154.63,156.06,153.77,155.18,7766300.0,154.769,44018
2010-08-09,155.88,156.2,154.59,155.4,3943200.0,155.313,23964
2010-08-10,154.04,154.77,153.18,153.9,5632900.0,154.051,34154
2010-08-11,151.72,152.0,148.91,149.25,7092700.0,150.13,44531
2010-08-12,147.81,150.59,147.81,149.42,4698500.0,149.667,28888
2010-08-13,149.0,150.45,148.08,148.08,3800100.0,149.172,23298
2010-08-16,147.58,149.18,147.0,147.76,3577600.0,148.01,22512
2010-08-17,148.68,149.79,148.14,148.59,4133700.0,148.974,26477
2010-08-18,148.56,149.94,147.73,149.2,4159800.0,148.877,25493
2010-08-19,148.67,149.66,146.28,147.05,4831800.0,147.667,31691
2010-08-20,147.44,148.97,147.25,148.24,4854500.0,148.085,27470
2010-08-23,148.2,148.5,146.6,146.74,3540800.0,147.611,21258
2010-08-24,145.16,145.49,143.82,143.95,5249200.0,144.716,33643
2010-08-25,142.81,145.33,142.75,144.68,5143900.0,144.075,31613
2010-08-26,144.94,145.16,141.66,141.81,5624300.0,143.301,34954
2010-08-27,141.13,141.74,138.25,139.75,10693500.0,139.447,58103
2010-08-30,138.83,140.11,136.65,136.66,5530300.0,137.99,31052
2010-08-31,136.25,138.01,135.79,136.94,6569600.0,137.091,34861
2010-09-01,139.0,140.34,137.8,139.74,6395700.0,139.36,38897
2010-09-02,139.93,140.15,138.45,139.78,4688700.0,139.276,26307
2010-09-03,141.56,147.99,141.33,147.29,12562000.0,145.858,69023
2010-09-07,146.15,146.24,144.15,145.21,5769000.0,145.321,32676
2010-09-08,145.38,149.66,145.36,147.54,7846400.0,148.233,45001
2010-09-09,149.79,150.68,148.5,149.14,6340100.0,149.752,37473
2010-09-10,149.46,150.75,148.81,150.39,4153100.0,149.872,23962
2010-09-13,152.32,154.7,152.3,154.37,7019300.0,153.928,41146
2010-09-14,153.54,153.75,152.23,152.53,5234200.0,152.875,30960
2010-09-15,151.67,152.8,150.67,152.56,5250800.0,151.668,32062
2010-09-16,152.28,152.48,151.16,152.23,3698500.0,151.927,23035
2010-09-17,152.11,152.47,150.56,150.98,4295900.0,151.303,22127
2010-09-20,150.98,152.4,149.89,151.9,5192200.0,151.361,30793
2010-09-21,152.1,154.57,151.09,151.4,6356000.0,152.994,36489
2010-09-22,149.95,150.55,147.69,148.07,8180100.0,149.055,47591
2010-09-23,146.36,146.87,143.98,144.91,8442400.0,145.4,47132
2010-09-24,146.25,147.6,145.82,147.28,5085200.0,146.943,29948
2010-09-27,147.01,148.41,145.78,146.0,4589800.0,146.887,28273
2010-09-28,146.51,146.69,144.06,145.01,5085800.0,144.942,31375
2010-09-29,145.02,145.02,142.54,144.42,6523400.0,143.699,38350
2010-09-30,145.25,146.98,144.3,144.58,6248000.0,145.467,38082
2010-10-01,145.2,148.5,144.82,147.7,7071500.0,146.983,44338
2010-10-04,147.7,148.47,144.7,146.57,5595600.0,146.104,35114
2010-10-05,147.56,150.28,146.07,149.57,8081000.0,148.37,48648
2010-10-06,149.75,152.33,149.13,150.84,5973700.0,151.286,36274
2010-10-07,152.11,152.36,150.03,151.11,4209100.0,151.24,25985
2010-10-08,151.15,153.4,150.62,152.66,4906200.0,152.608,30027
2010-10-11,152.67,153.09,151.27,152.2,3063100.0,152.056,19267
2010-10-12,151.3,155.45,151.01,155.21,5835900.0,154.014,35021
2010-10-13,156.3,156.69,154.39,154.73,5191700.0,155.136,30967
2010-10-14,154.23,154.29,150.55,151.59,6449300.0,152.164,39892
2010-10-15,152.69,152.69,150.66,150.69,6501700.0,151.688,38658
2010-10-18,150.93,154.38,150.85,153.7,5985400.0,152.88,36564
2010-10-19,155.16,159.7,153.84,156.72,13260800.0,157.287,74639
2010-10-20,155.88,160.25,154.86,159.6,10033800.0,158.154,54955
2010-10-21,159.58,161.5,158.1,159.3,6051000.0,160.015,34434
2010-10-22,159.89,159.98,157.5,157.76,3831900.0,158.183,22925
2010-10-25,159.36,159.45,156.27,157.39,5028800.0,157.493,30138
2010-10-26,156.72,158.73,156.53,158.29,3412100.0,158.024,20700
2010-10-27,157.19,160.59,157.0,160.15,6126200.0,159.295,36340
2010-10-28,160.86,163.79,160.44,163.24,9262700.0,162.842,52784
2010-10-29,162.15,163.6,160.95,160.95,3915100.0,162.371,22435
2010-11-01,161.77,162.96,160.17,161.57,4306600.0,161.711,24749
2010-11-02,162.06,163.0,161.8,162.82,3020700.0,162.56,18246
2010-11-03,163.18,163.18,160.57,162.63,4271900.0,161.782,26585
2010-11-04,163.62,166.4,162.69,166.39,7467700.0,164.69,44713
2010-11-05,165.99,171.18,165.97,171.07,11440200.0,169.896,67490
2010-11-08,169.95,171.61,169.1,169.2,5079400.0,170.046,31154
2010-11-09,170.3,170.85,166.0,166.55,6742700.0,168.451,40511
2010-11-10,166.31,168.65,165.57,167.22,5270000.0,167.031,34619
2010-11-11,165.89,168.89,165.79,167.71,3664000.0,167.721,24797
2010-11-12,166.39,168.12,164.65,165.83,4433700.0,166.12,28195
2010-11-15,165.68,169.35,165.01,167.22,4801800.0,167.615,30797
2010-11-16,165.82,167.0,164.66,165.1,5210200.0,165.589,34654
2010-11-17,165.27,165.73,164.0,164.89,3459900.0,164.963,22638
2010-11-18,165.67,168.93,165.59,167.35,4564500.0,167.979,29019
2010-11-19,167.87,167.87,165.7,166.67,4266500.0,166.445,25326
2010-11-22,164.3,164.38,158.45,161.05,10838600.0,160.553,61280
2010-11-23,159.1,160.9,157.66,157.78,6790200.0,159.138,41671
2010-11-24,158.81,160.7,158.55,160.26,3837400.0,159.879,23254
2010-11-26,158.46,159.35,158.07,158.22,1729800.0,158.908,10823
2010-11-29,157.49,160.0,157.0,159.28,4242700.0,158.644,27072
2010-11-30,158.07,159.33,156.14,156.14,4775500.0,157.564,30527
2010-12-01,158.45,159.2,157.0,158.45,5003400.0,158.323,32175
2010-12-02,159.16,163.25,158.84,162.5,6660000.0,161.5,41199
2010-12-03,161.31,162.5,160.95,162.31,4226000.0,161.781,26102
2010-12-06,161.66,163.19,161.49,162.65,3513800.0,162.493,22889
2010-12-07,164.25,164.77,161.44,161.59,5124500.0,163.356,31114
2010-12-08,161.96,166.14,161.89,166.14,4774000.0,164.529,28929
2010-12-09,167.12,167.75,165.75,166.45,5348500.0,166.574,32224
2010-12-10,166.32,168.47,165.9,168.47,4258600.0,167.59,26416
2010-12-13,168.25,170.92,167.9,169.48,4964500.0,169.864,30884
2010-12-14,169.67,169.99,166.84,167.33,4104600.0,168.509,24271
2010-12-15,166.64,167.29,165.11,165.21,3828200.0,166.13,22840
2010-12-16,165.69,165.91,163.21,164.46,3724400.0,164.159,21755
2010-12-17,163.92,165.0,163.12,164.04,3786800.0,163.958,20274
2010-12-20,163.74,166.9,163.65,166.05,3471400.0,165.984,22203
2010-12-21,166.54,168.88,166.5,168.23,4022000.0,168.115,24987
2010-12-22,168.65,169.68,167.9,169.6,3595700.0,169.14,20810
2010-12-23,169.1,169.7,167.17,167.6,2355500.0,168.202,15465
2010-12-27,166.79,170.0,166.41,169.83,2441900.0,169.411,14729
2010-12-28,170.0,171.23,168.83,169.19,2555100.0,169.88,15508
2010-12-29,169.4,169.78,166.57,167.63,3140000.0,168.088,18933
2010-12-30,168.09,168.25,166.99,167.64,1605800.0,167.672,10560
2010-12-31,167.58,168.8,167.01,168.16,1402400.0,168.09,8785
2011-01-03,170.55,173.25,169.85,173.05,4966400.0,172.366,30606
2011-01-04,173.87,174.0,172.0,173.08,3148100.0,172.804,19777
2011-01-05,172.05,174.49,172.0,174.0,3797700.0,173.717,23157
2011-01-06,174.51,174.59,171.98,172.21,4810900.0,172.656,29372
2011-01-07,172.7,172.89,169.36,170.69,4598900.0,170.784,29315
2011-01-10,170.0,171.29,169.2,169.76,3313500.0,170.027,22472
2011-01-11,170.5,171.43,168.32,169.36,3991500.0,169.724,26655
2011-01-12,169.39,172.31,169.18,171.67,5012300.0,171.184,31732
2011-01-13,172.0,172.6,171.0,171.57,2957700.0,171.649,19657
2011-01-14,171.19,175.0,171.19,175.0,5458300.0,174.112,32507
2011-01-18,174.83,175.34,173.05,174.68,4298900.0,174.039,27638
2011-01-19,169.46,171.49,165.86,166.49,11864400.0,168.846,72514
2011-01-20,166.55,167.06,164.01,165.69,8185700.0,165.64,51258
2011-01-21,165.88,169.2,165.12,166.2,5334600.0,166.041,30731
2011-01-24,165.99,167.07,165.75,166.3,4104300.0,166.324,25032
2011-01-25,163.05,164.79,160.12,161.98,10537500.0,162.116,66964
2011-01-26,161.7,162.84,161.04,161.3,6293600.0,161.858,38362
2011-01-27,161.13,164.25,161.11,164.03,5657700.0,163.645,34972
2011-01-28,164.16,165.09,161.42,161.77,4153400.0,162.772,27064
2011-01-31,161.38,163.72,161.23,163.62,3289200.0,162.846,21881
2011-02-01,163.86,166.25,163.61,165.33,3763300.0,165.29,23379
2011-02-02,165.15,166.64,164.2,165.05,2722000.0,165.518,16609
2011-02-03,164.99,164.99,161.84,164.64,4250700.0,163.519,26130
2011-02-04,164.88,164.98,162.76,164.83,3086500.0,163.799,18894
2011-02-07,164.79,168.1,164.6,167.13,4510300.0,167.008,27654
2011-02-08,167.0,168.72,166.26,168.55,4410400.0,168.025,27898
2011-02-09,168.23,168.23,164.66,166.01,5255800.0,166.156,32388
2011-02-10,165.27,166.65,164.68,165.34,3944900.0,165.485,24590
2011-02-11,165.12,167.69,164.81,166.66,4017200.0,166.594,24879
2011-02-14,166.15,167.8,165.51,167.52,3371800.0,166.802,22744
2011-02-15,167.32,168.44,166.82,167.91,3741300.0,167.613,23317
2011-02-16,168.56,169.9,168.0,168.81,4418700.0,169.096,26419
2011-02-17,168.69,168.69,167.0,167.16,4259600.0,167.418,30303
2011-02-18,167.08,168.3,166.85,168.04,3435300.0,167.87,20093
2011-02-22,165.67,165.76,162.35,162.94,4843900.0,163.975,31519
2011-02-23,162.63,164.8,161.77,163.09,4119200.0,163.13,27694
2011-02-24,162.18,163.9,161.32,163.44,4013500.0,162.625,27079
2011-02-25,164.05,165.88,163.52,165.12,4201600.0,165.021,26252
2011-02-28,165.53,166.25,163.11,163.78,3610200.0,164.474,22421
2011-03-01,163.55,164.49,161.3,161.31,6466200.0,162.622,41475
2011-03-02,161.58,163.33,161.11,161.69,4360900.0,162.314,28970
2011-03-03,162.71,165.18,162.69,164.49,4219600.0,164.218,26949
2011-03-04,162.86,163.0,160.36,161.0,6945900.0,161.52,43749
2011-03-07,161.41,161.84,158.5,159.15,6650100.0,159.991,43831
2011-03-08,159.43,161.78,159.04,161.3,4392500.0,160.966,29506
2011-03-09,161.85,163.72,161.58,162.35,3931400.0,162.685,24763
2011-03-10,160.83,161.0,159.99,160.27,4134200.0,160.375,28839
2011-03-11,159.85,161.55,159.84,160.68,2597800.0,160.688,18368
2011-03-14,159.94,160.5,158.02,158.43,4038300.0,158.87,27638
2011-03-15,156.09,158.05,154.85,157.25,4785600.0,156.551,32168
2011-03-16,157.23,157.24,153.26,154.38,6710900.0,155.237,45684
2011-03-17,155.93,156.35,153.95,155.75,4511900.0,155.257,31456
2011-03-18,156.68,160.25,155.24,159.96,8804700.0,158.672,55055
2011-03-21,161.62,162.15,159.9,160.21,4251700.0,160.861,30842
2011-03-22,160.64,162.21,160.12,160.79,3327000.0,161.116,23457
2011-03-23,160.02,160.23,158.24,159.53,3063700.0,159.47,19850
2011-03-24,160.35,160.5,158.83,159.91,2428800.0,159.635,16866
2011-03-25,160.51,160.51,157.7,157.97,3760900.0,158.317,25203
2011-03-28,158.05,159.29,156.41,156.47,3412500.0,157.719,21649
2011-03-29,156.6,158.7,155.53,158.47,3535600.0,157.615,24955
2011-03-30,159.03,160.43,157.47,159.07,2768200.0,159.262,18541
2011-03-31,157.38,160.07,157.32,158.47,2776600.0,159.147,19395
2011-04-01,159.77,162.0,159.66,160.23,3398300.0,160.927,21567
2011-04-04,160.76,160.88,158.6,158.9,2586200.0,159.442,17547
2011-04-05,158.46,159.15,157.62,158.91,2833300.0,158.505,20836
2011-04-06,159.89,161.99,158.86,161.89,3867300.0,160.94,26296
2011-04-07,161.99,164.4,161.57,162.4,4278300.0,163.177,28456
2011-04-08,163.49,163.62,160.82,160.96,3089600.0,162.105,19709
2011-04-11,160.54,162.91,160.54,161.47,2931900.0,161.964,20287
2011-04-12,160.25,161.44,159.45,160.42,3116000.0,160.407,22591
2011-04-13,162.5,163.98,159.83,160.17,4878100.0,161.658,31218
2011-04-14,157.42,157.6,155.25,155.79,7399400.0,156.141,49009
2011-04-15,156.18,156.95,154.63,155.13,5034100.0,155.383,34234
2011-04-18,154.2,154.88,151.52,153.78,5347800.0,153.345,37562
2011-04-19,156.09,156.1,149.55,151.89,12483700.0,152.117,74546
2011-04-20,153.17,154.15,151.5,152.7,6849600.0,152.815,41908
2011-04-21,153.09,154.33,152.7,153.51,3648300.0,153.584,23590
2011-04-25,152.58,152.59,151.18,152.19,3404400.0,151.855,21852
2011-04-26,151.89,153.95,151.78,153.27,3347400.0,153.203,22948
2011-04-27,153.72,153.85,152.0,152.86,3920300.0,152.694,25372
2011-04-28,152.55,152.6,150.2,150.6,5484300.0,150.827,33850
2011-04-29,150.28,151.87,149.64,151.01,5374600.0,150.934,34469
2011-05-02,152.2,153.07,151.01,151.3,3745500.0,152.106,24104
2011-05-03,150.97,152.8,150.68,151.87,3422000.0,151.942,23671
2011-05-04,152.25,152.46,150.95,151.52,3519500.0,151.634,24912
2011-05-05,150.87,151.22,149.95,150.41,3822900.0,150.477,25311
2011-05-06,151.47,151.97,149.53,150.1,5083600.0,150.276,29244
2011-05-09,149.7,149.87,148.8,149.12,3006500.0,149.258,19602
2011-05-10,149.02,150.74,148.52,150.4,3748600.0,149.88,24476
2011-05-11,150.0,150.0,147.65,147.88,4976800.0,148.355,32071
2011-05-12,146.02,146.78,140.66,142.75,19424700.0,142.455,110964
2011-05-13,142.2,142.52,139.25,141.46,13517100.0,140.791,74329
2011-05-16,140.89,143.39,140.26,140.6,5922600.0,141.866,37681
2011-05-17,140.26,141.95,139.08,140.81,6448900.0,140.291,39276
2011-05-18,140.94,141.82,140.21,140.84,4455600.0,140.858,28653
2011-05-19,141.23,141.3,138.43,139.34,6887400.0,139.472,38373
2011-05-20,138.2,139.64,134.79,135.02,10807100.0,136.932,60677
2011-05-23,133.64,137.19,133.64,135.84,7595000.0,136.054,47304
2011-05-24,136.16,136.76,135.03,136.34,5947900.0,135.887,34550
2011-05-25,135.61,137.59,135.51,136.24,6086400.0,136.706,38088
2011-05-26,136.2,136.7,135.34,136.26,4799700.0,135.992,26999
2011-05-27,136.25,138.96,136.23,138.66,4866000.0,137.98,29434
2011-05-31,140.82,142.3,139.88,140.73,6193000.0,140.935,38714
2011-06-01,139.95,140.0,136.1,136.17,6138300.0,137.341,38494
2011-06-02,136.65,136.73,131.5,134.38,12110100.0,134.095,73959
2011-06-03,132.98,137.17,132.89,135.33,5127100.0,136.025,34102
2011-06-06,134.75,135.22,133.14,133.9,4743400.0,134.071,29543
2011-06-07,134.38,135.76,132.99,132.99,5901400.0,134.164,30252
2011-06-08,132.72,134.89,131.5,131.59,6490700.0,133.078,36228
2011-06-09,131.95,135.1,131.83,133.53,4137100.0,133.875,27283
2011-06-10,133.21,137.25,132.52,135.92,7161500.0,134.804,46479
2011-06-13,136.13,137.97,135.92,137.53,5055600.0,137.164,31934
2011-06-14,138.2,138.95,136.54,137.1,5336500.0,137.688,33350
2011-06-15,136.07,137.59,134.01,134.85,5278300.0,135.414,34726
2011-06-16,134.63,136.89,134.15,136.09,4834700.0,135.604,31861
2011-06-17,137.83,138.79,137.21,137.23,6068900.0,137.984,35690
2011-06-20,136.42,136.73,134.36,135.14,3657000.0,135.459,24668
2011-06-21,135.5,137.19,134.3,135.96,3877100.0,135.995,24352
2011-06-22,135.59,137.78,134.43,134.52,4009100.0,136.078,26365
2011-06-23,133.1,133.83,131.64,132.36,6304000.0,132.469,43686
2011-06-24,132.81,133.45,130.82,130.91,5267700.0,131.79,34561
2011-06-27,130.75,131.86,129.8,130.71,5404900.0,130.641,33054
2011-06-28,131.34,131.34,128.3,129.26,7388900.0,129.358,42640
2011-06-29,129.73,133.23,129.5,132.53,7634900.0,131.92,46118
2011-06-30,133.05,133.8,131.5,133.09,4424500.0,132.797,26822
2011-07-01,133.43,136.72,133.25,136.65,4509000.0,135.61,28804
2011-07-05,135.9,136.05,133.0,134.5,4051800.0,134.39,24935
2011-07-06,133.82,134.44,132.82,133.89,2814200.0,133.495,18761
2011-07-07,135.09,136.2,134.72,135.01,3539800.0,135.392,21615
2011-07-08,133.32,134.4,133.17,134.08,3676300.0,133.707,24256
2011-07-11,132.75,133.43,131.07,132.02,4303300.0,131.854,27646
2011-07-12,131.42,132.66,130.1,130.31,3975300.0,131.312,26547
2011-07-13,130.7,131.77,129.7,129.92,4137000.0,130.642,26243
2011-07-14,131.72,132.2,129.75,129.89,5068400.0,130.8,32235
2011-07-15,131.31,131.51,129.18,130.16,4779800.0,130.252,28864
2011-07-18,129.58,130.16,127.5,129.33,5378600.0,128.941,33409
2011-07-19,125.69,129.93,125.5,128.49,13381800.0,127.443,72951
2011-07-20,128.0,133.8,127.58,132.75,8045900.0,131.969,48112
2011-07-21,133.5,135.98,133.25,135.58,7319200.0,134.871,44202
2011-07-22,135.03,136.47,134.44,135.49,4694400.0,135.563,30573
2011-07-25,134.17,137.13,133.5,136.85,5462700.0,135.651,32994
2011-07-26,136.62,139.25,136.02,137.6,4994600.0,137.88,30975
2011-07-27,136.78,137.25,134.44,134.72,4798200.0,135.504,32396
2011-07-28,134.97,138.13,134.65,135.84,4109800.0,136.776,28067
2011-07-29,134.1,136.6,133.13,134.97,4602100.0,135.299,32572
2011-08-01,136.93,137.34,133.75,134.15,5361000.0,134.806,36130
2011-08-02,132.07,134.76,131.18,131.23,6328400.0,133.111,45167
2011-08-03,131.3,133.27,130.71,132.08,6127100.0,131.974,43333
2011-08-04,130.74,131.89,126.21,126.23,7501500.0,128.243,50850
2011-08-05,127.75,129.23,122.35,125.18,10543600.0,126.246,71827
2011-08-08,121.96,125.44,112.11,117.66,16135500.0,118.429,105748
2011-08-09,120.51,123.15,111.6,122.73,14472300.0,117.385,90412
2011-08-10,119.53,119.67,110.04,110.34,16844100.0,113.708,112494
2011-08-11,112.94,119.75,112.25,118.1,10674700.0,116.044,66254
2011-08-12,119.82,120.88,115.29,116.47,9016800.0,116.704,59007
2011-08-15,117.75,119.7,116.0,119.13,6718800.0,118.359,44140
2011-08-16,117.67,119.78,115.5,116.87,6854500.0,117.375,47081
2011-08-17,117.24,118.75,116.55,117.25,4305900.0,117.515,29424
2011-08-18,112.12,114.5,112.04,113.14,8623400.0,113.105,58692
2011-08-19,111.87,115.3,111.11,111.76,6371100.0,112.912,41731
2011-08-22,114.17,114.49,105.1,106.51,9878300.0,109.937,62551
2011-08-23,105.99,108.8,103.16,106.86,22900700.0,106.233,142686
2011-08-24,106.9,110.74,106.39,110.31,9106900.0,109.26,58609
2011-08-25,114.51,118.1,108.11,109.84,11044300.0,111.791,68752
2011-08-26,108.63,112.58,107.72,111.75,7001900.0,110.438,49059
2011-08-29,113.65,116.54,112.33,116.07,4757800.0,115.21,31788
2011-08-30,115.33,116.0,113.25,115.18,4971400.0,114.786,34708
2011-08-31,115.41,117.8,114.67,116.22,5745700.0,116.306,37559
2011-09-01,115.55,115.55,111.6,112.16,9322200.0,113.232,61372
2011-09-02,108.46,109.24,105.8,107.06,7825300.0,106.809,48676
2011-09-06,103.67,105.6,103.43,104.56,7247500.0,104.197,48360
2011-09-07,105.98,108.79,105.0,108.34,5768500.0,107.124,36777
2011-09-08,107.13,108.0,104.74,104.79,6084000.0,106.214,42480
2011-09-09,104.38,105.82,102.22,102.25,8043800.0,103.702,55856
2011-09-12,100.79,103.0,99.78,102.92,8215500.0,101.258,54816
2011-09-13,103.5,105.18,101.5,104.09,6807600.0,103.753,46524
2011-09-14,104.91,105.88,103.53,104.54,6067400.0,104.649,41586
2011-09-15,105.17,108.19,105.1,107.97,5780000.0,107.053,38531
2011-09-16,109.07,109.66,105.91,107.49,6362800.0,107.536,37794
2011-09-19,105.32,105.6,103.25,104.81,5099900.0,104.214,33428
2011-09-20,105.0,105.27,102.53,102.61,4494100.0,103.924,29104
2011-09-21,102.81,102.83,97.72,97.86,7842900.0,100.064,48694
2011-09-22,95.96,96.03,91.4,93.98,11163200.0,93.507,73274
2011-09-23,92.84,96.52,92.8,95.18,6041300.0,95.187,41565
2011-09-26,96.19,99.73,95.0,99.14,5459200.0,96.71,38864
2011-09-27,101.24,104.08,98.78,99.55,7705300.0,101.844,49906
2011-09-28,99.98,100.81,96.21,96.32,5063800.0,98.382,36226
2011-09-29,98.65,99.98,97.2,99.87,5370500.0,98.702,36246
2011-09-30,98.28,98.4,94.46,94.55,5127200.0,96.111,34412
2011-10-03,93.94,95.72,89.88,90.08,6960600.0,92.068,47841
2011-10-04,88.32,95.22,84.27,94.58,10653700.0,88.242,67261
2011-10-05,93.87,95.54,90.82,94.29,8030100.0,93.036,54298
2011-10-06,93.95,98.0,91.76,97.93,7113800.0,95.644,45708
2011-10-07,97.91,98.07,92.25,92.69,6867900.0,94.339,46740
2011-10-10,94.92,96.39,93.95,96.14,5570300.0,95.408,38230
2011-10-11,94.56,98.81,94.0,96.7,6555300.0,96.803,42201
2011-10-12,98.2,101.13,96.39,99.11,7769000.0,98.954,48575
2011-10-13,97.87,98.02,94.52,96.15,5929500.0,95.79,37084
2011-10-14,96.79,97.84,94.65,96.73,5089400.0,95.974,31111
2011-10-17,95.51,97.89,95.17,96.9,6589900.0,96.491,41970
2011-10-18,98.19,103.74,96.55,102.25,15108000.0,100.04,85993
2011-10-19,101.55,104.94,100.32,100.79,9191100.0,102.673,58760
2011-10-20,101.69,102.17,98.28,100.86,6828700.0,100.156,45170
2011-10-21,101.74,103.06,100.59,102.09,5236900.0,101.915,33069
2011-10-24,102.65,104.73,102.58,103.98,4924300.0,103.647,33640
2011-10-25,103.05,103.17,100.08,100.44,4660000.0,101.405,32172
2011-10-26,101.9,106.74,101.36,106.33,10644800.0,104.334,68081
2011-10-27,110.33,117.53,110.0,116.4,14816500.0,114.187,93079
2011-10-28,114.34,118.07,114.0,115.86,7575900.0,116.18,46267
2011-10-31,112.79,113.89,109.48,109.55,7374000.0,111.474,50439
2011-11-01,103.46,107.1,102.71,103.54,9358500.0,104.898,60647
2011-11-02,106.45,107.25,104.75,106.13,4953400.0,106.061,32704
2011-11-03,108.03,108.71,102.09,107.68,7830800.0,105.69,47382
2011-11-04,106.33,106.57,103.81,105.04,5578800.0,104.911,36441
2011-11-07,104.95,106.15,103.75,105.57,4453700.0,104.894,30523
2011-11-08,106.41,109.26,106.2,108.58,5797000.0,107.531,36651
2011-11-09,104.99,105.0,98.83,99.67,9739400.0,101.694,62972
2011-11-10,101.87,101.94,98.14,99.5,8155100.0,99.775,52446
2011-11-11,100.89,102.2,100.26,101.66,4200900.0,101.434,27258
2011-11-14,100.52,100.61,98.38,99.29,4281800.0,99.056,26693
2011-11-15,98.3,101.02,98.06,99.75,5171400.0,99.45,34014
2011-11-16,98.87,98.99,95.25,95.6,8256000.0,97.029,50231
2011-11-17,95.99,96.44,91.82,92.35,8489500.0,93.537,53667
2011-11-18,92.47,93.39,91.31,91.91,5907100.0,92.27,36479
2011-11-21,90.18,92.29,88.9,91.3,6687600.0,90.286,43931
2011-11-22,90.71,91.8,88.61,89.4,6401200.0,90.01,40959
2011-11-23,88.98,89.28,87.6,87.89,5858700.0,88.234,37779
2011-11-25,87.71,91.44,87.71,88.75,3408100.0,89.835,22102
2011-11-28,92.72,93.75,89.37,90.78,7936400.0,91.483,49303
2011-11-29,90.35,91.29,88.65,88.81,5453700.0,89.873,35698
2011-11-30,92.39,96.01,91.37,95.86,9319600.0,93.574,54925
2011-12-01,94.58,95.62,93.2,94.43,5622600.0,94.383,36325
2011-12-02,95.68,102.42,95.53,97.25,14260700.0,99.592,86136
2011-12-05,99.56,102.19,99.05,99.82,7982200.0,100.291,50896
2011-12-06,99.45,102.1,99.0,101.16,5921700.0,100.821,36580
2011-12-07,100.27,106.1,99.05,105.13,10110000.0,102.42,60359
2011-12-08,103.68,104.69,99.38,99.92,8569000.0,101.32,54941
2011-12-09,101.09,103.58,100.79,101.45,6327300.0,102.241,38221
2011-12-12,99.34,99.45,97.52,98.03,5617900.0,98.261,36461
2011-12-13,99.19,99.94,93.35,95.04,9460500.0,96.049,59320
2011-12-14,93.78,95.71,92.45,93.25,7820000.0,94.195,48212
2011-12-15,94.75,95.1,91.9,91.9,7498800.0,93.01,47060
2011-12-16,92.71,93.59,89.9,90.1,8453800.0,91.226,49217
2011-12-19,90.62,90.92,86.9,87.7,8634100.0,87.956,50616
2011-12-20,89.82,91.5,88.15,90.98,7782100.0,90.003,44353
2011-12-21,91.04,92.21,89.28,92.0,6059000.0,90.71,35734
2011-12-22,92.1,94.95,91.79,94.42,7529200.0,93.876,42302
