date,open,high,low,close,volume
2018-03-28 05:30:00+05:30,560.45,565.0,553.0,557.85,788893.0
2018-04-02 05:30:00+05:30,560.05,598.75,559.15,592.55,548145.0
2018-04-03 05:30:00+05:30,592.0,608.5,583.65,593.35,483346.0
2018-04-04 05:30:00+05:30,597.5,597.5,587.1,590.45,332398.0
2018-04-05 05:30:00+05:30,595.0,600.95,589.95,599.15,386550.0
2018-04-06 05:30:00+05:30,596.1,621.35,596.1,619.4,695722.0
2018-04-09 05:30:00+05:30,619.7,621.8,607.3,611.9,319275.0
2018-04-10 05:30:00+05:30,612.0,616.7,601.1,607.85,389643.0
2018-04-11 05:30:00+05:30,607.0,618.85,604.1,617.65,337170.0
2018-04-12 05:30:00+05:30,616.75,616.75,607.55,611.8,307471.0
2018-04-13 05:30:00+05:30,613.2,627.4,613.2,621.75,601202.0
2018-04-16 05:30:00+05:30,621.0,631.0,618.3,624.6,353078.0
2018-04-17 05:30:00+05:30,625.0,626.1,614.4,620.45,347881.0
2018-04-18 05:30:00+05:30,622.0,624.9,607.0,609.5,220376.0
2018-04-19 05:30:00+05:30,611.0,619.95,603.6,617.8,315689.0
2018-04-20 05:30:00+05:30,617.0,623.5,608.4,618.6,418821.0
2018-04-23 05:30:00+05:30,611.8,644.9,611.8,642.55,601171.0
2018-04-24 05:30:00+05:30,646.95,652.9,633.0,636.0,494309.0
2018-04-25 05:30:00+05:30,631.95,635.9,620.6,624.1,315649.0
2018-04-26 05:30:00+05:30,625.0,636.75,625.0,629.3,427973.0
2018-04-27 05:30:00+05:30,630.1,634.0,624.25,630.65,259187.0
2018-04-30 05:30:00+05:30,636.35,644.0,633.4,642.0,277637.0
2018-05-02 05:30:00+05:30,641.45,644.6,630.0,633.25,222947.0
2018-05-03 05:30:00+05:30,634.0,634.05,613.5,618.65,309670.0
2018-05-04 05:30:00+05:30,620.95,620.95,608.1,612.45,333686.0
2018-05-07 05:30:00+05:30,606.0,623.75,601.25,620.8,236451.0
2018-05-08 05:30:00+05:30,622.25,630.5,615.05,617.0,292033.0
2018-05-09 05:30:00+05:30,617.75,620.8,607.25,609.3,282158.0
2018-05-10 05:30:00+05:30,602.0,612.15,588.1,594.3,332376.0
2018-05-11 05:30:00+05:30,596.0,616.2,584.8,611.35,475950.0
2018-05-14 05:30:00+05:30,603.0,621.0,603.0,613.0,368920.0
2018-05-15 05:30:00+05:30,610.0,619.7,591.4,603.4,244003.0
2018-05-16 05:30:00+05:30,601.3,614.55,596.6,601.55,354897.0
2018-05-17 05:30:00+05:30,602.1,605.9,592.95,594.9,284565.0
2018-05-18 05:30:00+05:30,594.15,597.0,572.8,579.4,408424.0
2018-05-21 05:30:00+05:30,575.0,581.2,562.45,565.5,247502.0
2018-05-22 05:30:00+05:30,563.2,584.0,560.5,580.0,371921.0
2018-05-23 05:30:00+05:30,579.9,588.0,571.6,573.9,254493.0
2018-05-24 05:30:00+05:30,577.0,586.7,573.15,584.65,230681.0
2018-05-25 05:30:00+05:30,586.0,597.25,575.6,594.15,352920.0
2018-05-28 05:30:00+05:30,597.0,614.5,596.95,605.25,463889.0
2018-05-29 05:30:00+05:30,582.6,593.2,569.0,578.8,721456.0
2018-05-30 05:30:00+05:30,576.0,583.0,562.0,565.65,508350.0
2018-05-31 05:30:00+05:30,567.9,570.0,552.1,556.3,552857.0
2018-06-01 05:30:00+05:30,556.2,564.9,530.85,535.3,469761.0
2018-06-04 05:30:00+05:30,538.0,543.75,527.25,533.35,474798.0
2018-06-05 05:30:00+05:30,534.6,543.0,529.0,536.9,418456.0
2018-06-06 05:30:00+05:30,530.0,543.5,530.0,540.85,297907.0
2018-06-07 05:30:00+05:30,544.0,551.5,541.15,547.75,264080.0
2018-06-08 05:30:00+05:30,545.0,577.75,543.0,572.35,633347.0
2018-06-11 05:30:00+05:30,575.0,584.2,566.2,576.45,470971.0
2018-06-12 05:30:00+05:30,580.0,599.5,578.0,595.55,564566.0
2018-06-13 05:30:00+05:30,595.55,606.5,582.6,584.9,540825.0
2018-06-14 05:30:00+05:30,581.0,613.7,580.9,609.45,744239.0
2018-06-15 05:30:00+05:30,613.9,627.45,610.0,613.85,806195.0
2018-06-18 05:30:00+05:30,614.0,618.15,603.2,613.85,520020.0
2018-06-19 05:30:00+05:30,611.75,625.2,606.1,608.55,559093.0
2018-06-20 05:30:00+05:30,612.9,621.4,608.75,618.8,408147.0
2018-06-21 05:30:00+05:30,621.7,621.7,606.1,608.55,435164.0
2018-06-22 05:30:00+05:30,609.4,614.5,596.3,611.1,522733.0
2018-06-25 05:30:00+05:30,611.1,621.6,602.25,607.55,484194.0
2018-06-26 05:30:00+05:30,613.0,621.3,605.7,607.65,507443.0
2018-06-27 05:30:00+05:30,611.9,619.5,601.15,616.4,530088.0
2018-06-28 05:30:00+05:30,615.7,621.95,599.0,600.65,574381.0
2018-06-29 05:30:00+05:30,602.3,609.5,596.65,607.1,425584.0
2018-07-02 05:30:00+05:30,609.7,612.5,601.3,602.55,352239.0
2018-07-03 05:30:00+05:30,604.0,629.65,602.2,626.8,757823.0
2018-07-04 05:30:00+05:30,629.0,633.4,620.85,625.45,470848.0
2018-07-05 05:30:00+05:30,626.5,636.0,614.0,616.0,488228.0
2018-07-06 05:30:00+05:30,618.0,627.15,615.6,617.6,402563.0
2018-07-09 05:30:00+05:30,619.95,626.0,619.9,623.4,227630.0
2018-07-10 05:30:00+05:30,628.0,628.3,614.1,617.25,375589.0
2018-07-11 05:30:00+05:30,618.0,622.05,606.0,608.95,323255.0
2018-07-12 05:30:00+05:30,613.05,617.0,604.2,606.2,328378.0
2018-07-13 05:30:00+05:30,609.4,611.25,593.2,602.15,316787.0
2018-07-16 05:30:00+05:30,611.95,611.95,567.75,571.65,582370.0
2018-07-17 05:30:00+05:30,572.0,586.05,565.6,583.55,392665.0
2018-07-18 05:30:00+05:30,585.95,587.95,571.95,576.3,377889.0
2018-07-19 05:30:00+05:30,577.75,580.75,565.05,567.85,207227.0
2018-07-20 05:30:00+05:30,568.0,589.4,566.95,583.8,326015.0
2018-07-23 05:30:00+05:30,584.15,597.7,577.2,590.3,375723.0
2018-07-24 05:30:00+05:30,590.3,596.95,588.05,594.3,229288.0
2018-07-25 05:30:00+05:30,598.0,599.0,582.95,585.85,314162.0
2018-07-26 05:30:00+05:30,588.0,591.0,578.0,582.35,306197.0
2018-07-27 05:30:00+05:30,582.95,598.3,582.15,591.05,291076.0
2018-07-30 05:30:00+05:30,591.0,607.8,587.0,603.9,347198.0
2018-07-31 05:30:00+05:30,606.95,607.05,590.0,591.55,293419.0
2018-08-01 05:30:00+05:30,593.0,601.7,591.85,599.7,300085.0
2018-08-02 05:30:00+05:30,602.0,619.95,601.15,614.8,517747.0
2018-08-03 05:30:00+05:30,616.0,626.0,616.0,623.15,408775.0
2018-08-06 05:30:00+05:30,627.0,636.4,620.05,624.55,424373.0
2018-08-07 05:30:00+05:30,626.0,626.75,612.1,619.3,334515.0
2018-08-08 05:30:00+05:30,619.3,625.8,607.8,610.85,362493.0
2018-08-09 05:30:00+05:30,613.0,614.4,593.0,599.7,548446.0
2018-08-10 05:30:00+05:30,601.0,614.4,595.0,610.9,527016.0
2018-08-13 05:30:00+05:30,603.0,621.9,603.0,618.8,389309.0
2018-08-14 05:30:00+05:30,618.7,634.0,608.55,631.35,409795.0
2018-08-16 05:30:00+05:30,631.45,639.95,626.3,635.3,601531.0
2018-08-17 05:30:00+05:30,641.0,662.8,641.0,655.9,746465.0
2018-08-20 05:30:00+05:30,660.95,667.95,650.7,659.55,560044.0
2018-08-21 05:30:00+05:30,665.0,669.6,649.25,662.65,594895.0
2018-08-23 05:30:00+05:30,664.0,688.4,663.3,682.9,662709.0
2018-08-24 05:30:00+05:30,684.0,696.0,669.5,693.5,598116.0
2018-08-27 05:30:00+05:30,695.0,698.2,680.45,688.7,598110.0
2018-08-28 05:30:00+05:30,688.8,691.85,679.5,685.85,470417.0
2018-08-29 05:30:00+05:30,684.0,697.1,679.9,690.4,508482.0
2018-08-30 05:30:00+05:30,691.0,698.45,684.9,687.0,711739.0
2018-08-31 05:30:00+05:30,689.5,719.95,689.0,712.75,722799.0
2018-09-03 05:30:00+05:30,715.0,725.5,696.75,699.9,657992.0
2018-09-04 05:30:00+05:30,702.0,709.25,674.1,677.3,724288.0
2018-09-05 05:30:00+05:30,680.0,698.5,679.2,696.95,484862.0
2018-09-06 05:30:00+05:30,699.0,764.2,699.0,759.3,1169451.0
2018-09-07 05:30:00+05:30,763.0,827.25,763.0,800.85,1237231.0
2018-09-10 05:30:00+05:30,803.5,816.8,782.35,795.95,908109.0
2018-09-11 05:30:00+05:30,800.5,811.0,787.3,790.35,755149.0
2018-09-12 05:30:00+05:30,792.0,794.0,766.25,773.85,788377.0
2018-09-14 05:30:00+05:30,780.3,810.0,778.9,799.8,919966.0
2018-09-17 05:30:00+05:30,801.0,815.5,783.8,789.45,812627.0
2018-09-18 05:30:00+05:30,793.7,799.9,772.45,776.15,626082.0
2018-09-19 05:30:00+05:30,785.0,790.0,766.1,775.95,468774.0
2018-09-21 05:30:00+05:30,779.0,786.8,702.0,762.7,630392.0
2018-09-24 05:30:00+05:30,766.0,769.5,725.55,731.35,641372.0
2018-09-25 05:30:00+05:30,735.05,770.9,732.55,761.05,635689.0
2018-09-26 05:30:00+05:30,768.5,785.0,755.1,759.1,707281.0
2018-09-27 05:30:00+05:30,763.9,763.95,737.85,740.6,518765.0
2018-09-28 05:30:00+05:30,745.0,755.6,728.05,744.45,510464.0
2018-10-01 05:30:00+05:30,737.0,774.0,732.5,769.65,266573.0
2018-10-03 05:30:00+05:30,774.0,789.0,766.2,771.6,708076.0
2018-10-04 05:30:00+05:30,765.05,771.9,736.6,757.05,469138.0
2018-10-05 05:30:00+05:30,754.0,762.4,735.05,744.25,327590.0
2018-10-08 05:30:00+05:30,739.75,745.9,719.05,736.4,420285.0
2018-10-09 05:30:00+05:30,737.0,771.05,737.0,766.75,582165.0
2018-10-10 05:30:00+05:30,772.0,785.0,761.35,779.65,531455.0
2018-10-11 05:30:00+05:30,761.55,779.0,749.4,756.25,396666.0
2018-10-12 05:30:00+05:30,755.0,764.5,732.0,735.5,556868.0
2018-10-15 05:30:00+05:30,738.0,756.8,736.45,752.75,380884.0
2018-10-16 05:30:00+05:30,757.0,778.5,754.75,775.5,537988.0
2018-10-17 05:30:00+05:30,780.05,784.0,746.6,756.3,432252.0
2018-10-19 05:30:00+05:30,755.95,765.65,740.2,749.1,490839.0
2018-10-22 05:30:00+05:30,753.45,774.85,742.5,759.0,568972.0
2018-10-23 05:30:00+05:30,754.9,758.6,736.0,738.85,442443.0
2018-10-24 05:30:00+05:30,742.1,750.95,717.5,734.45,490465.0
2018-10-25 05:30:00+05:30,729.0,741.6,717.8,720.95,635866.0
2018-10-26 05:30:00+05:30,723.0,727.9,708.5,719.8,359793.0
2018-10-29 05:30:00+05:30,721.5,775.95,720.5,773.05,504740.0
2018-10-30 05:30:00+05:30,771.15,776.2,760.7,770.5,299388.0
2018-10-31 05:30:00+05:30,770.0,796.7,770.0,791.55,494686.0
2018-11-01 05:30:00+05:30,800.0,804.7,786.55,792.55,542821.0
2018-11-02 05:30:00+05:30,795.0,795.0,777.9,781.4,389642.0
2018-11-05 05:30:00+05:30,777.9,785.9,770.8,779.15,248018.0
2018-11-06 05:30:00+05:30,782.2,793.7,777.5,785.9,347058.0
2018-11-07 05:30:00+05:30,794.2,794.2,794.2,794.2,0.0
2018-11-09 05:30:00+05:30,796.0,817.0,795.1,815.3,477980.0
2018-11-12 05:30:00+05:30,819.0,822.0,790.85,795.95,458705.0
2018-11-13 05:30:00+05:30,806.0,815.0,759.5,774.7,665635.0
2018-11-14 05:30:00+05:30,779.8,785.0,766.0,783.1,429906.0
2018-11-15 05:30:00+05:30,782.0,792.2,776.6,780.6,375513.0
2018-11-16 05:30:00+05:30,779.0,792.5,773.05,782.65,260515.0
2018-11-19 05:30:00+05:30,786.15,799.3,785.3,794.0,309534.0
2018-11-20 05:30:00+05:30,791.0,792.55,777.0,778.9,302045.0
2018-11-21 05:30:00+05:30,779.85,807.3,779.05,803.7,537100.0
2018-11-22 05:30:00+05:30,804.85,804.85,786.35,789.8,307548.0
2018-11-26 05:30:00+05:30,792.9,799.5,782.8,796.35,259180.0
2018-11-27 05:30:00+05:30,798.5,807.75,778.2,787.45,363865.0
2018-11-28 05:30:00+05:30,785.25,791.5,778.7,790.0,278012.0
2018-11-29 05:30:00+05:30,789.8,805.7,788.4,792.15,443926.0
2018-11-30 05:30:00+05:30,788.0,814.85,788.0,810.7,509041.0
2018-12-03 05:30:00+05:30,812.0,815.95,799.4,804.85,434789.0
2018-12-04 05:30:00+05:30,802.0,830.3,798.75,823.55,563878.0
2018-12-05 05:30:00+05:30,821.0,826.8,792.0,796.35,429178.0
2018-12-06 05:30:00+05:30,795.0,795.0,750.0,752.35,550906.0
2018-12-07 05:30:00+05:30,752.35,768.3,733.3,751.35,682178.0
2018-12-10 05:30:00+05:30,740.2,753.8,724.5,733.3,367247.0
2018-12-11 05:30:00+05:30,722.0,743.0,722.0,734.55,606399.0
2018-12-12 05:30:00+05:30,735.95,747.85,729.05,740.0,447160.0
2018-12-13 05:30:00+05:30,751.1,758.4,742.55,750.6,388874.0
2018-12-14 05:30:00+05:30,743.85,745.7,715.35,726.2,710358.0
2018-12-17 05:30:00+05:30,740.0,750.75,733.25,745.65,449857.0
2018-12-18 05:30:00+05:30,740.0,740.65,729.5,735.7,326242.0
2018-12-19 05:30:00+05:30,736.5,740.45,730.65,734.35,277600.0
2018-12-20 05:30:00+05:30,727.0,735.45,721.1,725.6,322844.0
2018-12-21 05:30:00+05:30,726.0,732.45,714.15,720.65,407780.0
2018-12-24 05:30:00+05:30,720.65,738.6,712.6,715.4,490534.0
2018-12-26 05:30:00+05:30,715.95,720.75,697.45,718.5,536577.0
2018-12-27 05:30:00+05:30,723.0,727.0,710.1,711.85,422429.0
2018-12-28 05:30:00+05:30,712.0,727.35,712.0,723.95,399152.0
2018-12-31 05:30:00+05:30,731.0,734.7,726.3,733.15,325953.0
2019-01-02 05:30:00+05:30,729.0,732.4,719.0,724.35,437111.0
2019-01-03 05:30:00+05:30,721.0,723.4,710.65,715.9,262490.0
2019-01-04 05:30:00+05:30,714.0,728.0,708.25,725.85,265645.0
2019-01-07 05:30:00+05:30,726.0,731.0,719.6,724.75,402312.0
2019-01-08 05:30:00+05:30,732.05,751.6,730.0,746.55,602440.0
2019-01-09 05:30:00+05:30,749.0,758.85,742.5,757.25,401748.0
2019-01-10 05:30:00+05:30,756.0,778.9,753.35,776.95,522961.0
2019-01-11 05:30:00+05:30,775.5,775.5,763.6,769.85,414531.0
2019-01-14 05:30:00+05:30,769.95,778.9,765.6,770.2,408222.0
2019-01-15 05:30:00+05:30,774.0,788.95,771.1,786.55,341931.0
2019-01-16 05:30:00+05:30,784.85,791.6,779.1,788.3,354524.0
2019-01-17 05:30:00+05:30,788.55,791.3,769.25,775.0,271452.0
2019-01-18 05:30:00+05:30,780.1,781.0,763.0,770.05,481686.0
2019-01-21 05:30:00+05:30,770.4,784.8,767.2,776.2,389603.0
2019-01-22 05:30:00+05:30,780.05,790.2,777.25,788.95,376037.0
2019-01-23 05:30:00+05:30,792.0,793.4,780.35,783.1,379959.0
2019-01-24 05:30:00+05:30,785.0,795.7,779.35,788.8,351072.0
2019-01-25 05:30:00+05:30,790.0,794.7,780.05,786.15,259116.0
2019-01-28 05:30:00+05:30,784.75,784.75,745.45,755.6,429371.0
2019-01-29 05:30:00+05:30,750.0,771.9,744.05,762.9,296130.0
2019-01-30 05:30:00+05:30,764.0,781.0,764.0,778.3,342751.0
2019-01-31 05:30:00+05:30,779.05,790.0,777.1,787.8,345307.0
2019-02-01 05:30:00+05:30,782.05,802.0,780.0,797.8,263275.0
2019-02-04 05:30:00+05:30,797.8,804.95,759.9,763.95,464210.0
2019-02-05 05:30:00+05:30,762.0,768.45,737.0,743.5,376993.0
2019-02-06 05:30:00+05:30,745.5,764.75,738.0,759.85,354760.0
2019-02-07 05:30:00+05:30,765.0,781.95,760.95,778.45,406067.0
2019-02-08 05:30:00+05:30,789.9,789.9,750.75,761.15,580755.0
2019-02-11 05:30:00+05:30,764.0,770.0,749.25,763.15,408243.0
2019-02-12 05:30:00+05:30,770.0,772.0,760.3,767.9,287436.0
2019-02-13 05:30:00+05:30,765.0,769.6,729.3,749.7,712518.0
2019-02-14 05:30:00+05:30,747.0,757.0,744.6,748.75,319851.0
2019-02-15 05:30:00+05:30,749.95,749.95,718.2,722.6,471619.0
2019-02-18 05:30:00+05:30,725.3,726.35,714.2,716.75,414859.0
2019-02-19 05:30:00+05:30,717.5,721.35,706.0,708.05,318154.0
2019-02-20 05:30:00+05:30,708.55,724.8,708.55,722.8,387521.0
2019-02-21 05:30:00+05:30,723.0,732.85,721.0,731.1,336506.0
2019-02-22 05:30:00+05:30,731.1,736.5,726.85,731.2,274708.0
2019-02-25 05:30:00+05:30,738.5,738.5,705.0,708.85,722818.0
2019-02-26 05:30:00+05:30,700.0,724.3,695.2,719.25,520718.0
2019-02-27 05:30:00+05:30,720.0,730.55,715.0,719.45,401952.0
2019-02-28 05:30:00+05:30,719.1,726.85,710.0,712.05,426284.0
2019-03-01 05:30:00+05:30,715.0,727.65,714.0,724.95,361741.0
2019-03-05 05:30:00+05:30,729.0,740.75,721.2,736.1,299666.0
2019-03-06 05:30:00+05:30,743.8,745.2,730.95,733.35,274980.0
2019-03-07 05:30:00+05:30,735.0,740.65,720.1,725.2,221250.0
2019-03-08 05:30:00+05:30,722.4,737.5,718.35,735.85,384034.0
2019-03-11 05:30:00+05:30,739.55,752.75,737.05,750.75,355669.0
2019-03-12 05:30:00+05:30,759.8,785.9,743.05,773.25,595774.0
2019-03-13 05:30:00+05:30,776.0,782.85,755.5,766.25,529000.0
2019-03-14 05:30:00+05:30,767.0,785.95,765.2,778.65,462084.0
2019-03-15 05:30:00+05:30,782.0,784.85,768.4,771.6,348953.0
2019-03-18 05:30:00+05:30,776.0,780.7,764.5,777.35,257650.0
2019-03-19 05:30:00+05:30,778.0,792.0,771.0,777.35,457068.0
2019-03-20 05:30:00+05:30,779.9,786.5,775.0,776.6,234768.0
2019-03-22 05:30:00+05:30,779.0,786.9,762.15,768.3,284682.0
2019-03-25 05:30:00+05:30,767.0,779.0,758.25,775.85,326395.0
2019-03-26 05:30:00+05:30,779.95,783.75,770.5,781.9,292600.0
2019-03-27 05:30:00+05:30,783.0,788.7,769.4,775.05,310453.0
2019-03-28 05:30:00+05:30,779.9,779.9,765.75,769.25,506325.0
2019-03-29 05:30:00+05:30,774.0,802.55,774.0,784.25,531723.0
2019-04-01 05:30:00+05:30,792.9,807.75,788.0,792.35,431018.0
2019-04-02 05:30:00+05:30,795.0,801.75,781.3,786.25,261071.0
2019-04-03 05:30:00+05:30,787.0,795.6,770.3,772.65,237024.0
2019-04-04 05:30:00+05:30,775.0,789.5,772.9,784.35,245470.0
2019-04-05 05:30:00+05:30,788.3,793.4,784.2,786.6,185206.0
2019-04-08 05:30:00+05:30,783.25,796.0,773.8,782.1,291847.0
2019-04-09 05:30:00+05:30,783.9,788.8,771.9,785.95,298316.0
2019-04-10 05:30:00+05:30,782.0,801.45,780.25,790.05,463974.0
2019-04-11 05:30:00+05:30,794.25,797.0,775.2,782.85,315508.0
2019-04-12 05:30:00+05:30,784.8,791.7,770.0,776.95,361330.0
2019-04-15 05:30:00+05:30,778.0,781.15,772.25,777.6,202623.0
2019-04-16 05:30:00+05:30,781.3,786.5,774.0,782.4,249936.0
2019-04-18 05:30:00+05:30,785.0,794.0,779.0,789.55,284153.0
2019-04-22 05:30:00+05:30,785.0,788.55,773.9,780.15,236062.0
2019-04-23 05:30:00+05:30,779.4,793.4,776.35,778.6,250367.0
2019-04-24 05:30:00+05:30,781.45,787.0,777.2,785.3,197321.0
2019-04-25 05:30:00+05:30,786.0,815.0,785.1,795.55,719203.0
2019-04-26 05:30:00+05:30,800.5,835.55,799.05,831.15,732629.0
2019-04-30 05:30:00+05:30,831.15,837.65,811.0,819.05,465531.0
2019-05-02 05:30:00+05:30,815.5,830.0,789.2,799.3,371411.0
2019-05-03 05:30:00+05:30,798.8,798.8,777.45,779.05,275358.0
2019-05-06 05:30:00+05:30,775.0,786.8,773.15,778.9,275226.0
2019-05-07 05:30:00+05:30,782.7,789.65,764.8,770.7,291187.0
2019-05-08 05:30:00+05:30,770.0,776.0,754.7,765.2,296531.0
2019-05-09 05:30:00+05:30,762.0,767.0,751.45,756.65,219957.0
2019-05-10 05:30:00+05:30,756.95,762.45,743.65,748.25,230725.0
2019-05-13 05:30:00+05:30,745.0,746.75,701.4,717.2,276942.0
2019-05-14 05:30:00+05:30,718.45,719.15,702.4,714.9,365888.0
2019-05-15 05:30:00+05:30,713.5,736.8,705.35,709.55,432025.0
2019-05-16 05:30:00+05:30,712.95,728.65,691.45,726.3,420700.0
2019-05-17 05:30:00+05:30,728.4,728.4,662.0,670.45,1043644.0
2019-05-20 05:30:00+05:30,682.5,682.5,657.3,664.25,524053.0
2019-05-21 05:30:00+05:30,665.0,679.5,658.95,666.45,508150.0
2019-05-22 05:30:00+05:30,670.0,674.8,663.3,664.55,349888.0
2019-05-23 05:30:00+05:30,670.0,691.35,656.5,672.15,486643.0
2019-05-24 05:30:00+05:30,675.0,684.35,671.75,680.65,248351.0
2019-05-27 05:30:00+05:30,682.4,684.8,672.05,681.7,320724.0
2019-05-28 05:30:00+05:30,683.0,690.95,672.5,674.7,378707.0
2019-05-29 05:30:00+05:30,685.0,697.9,670.5,686.75,668512.0
2019-05-30 05:30:00+05:30,691.8,702.0,682.1,684.35,766400.0
2019-05-31 05:30:00+05:30,687.5,692.5,665.75,672.4,465475.0
2019-06-03 05:30:00+05:30,659.0,660.6,640.05,656.85,750481.0
2019-06-04 05:30:00+05:30,650.0,659.75,648.4,653.75,430280.0
2019-06-06 05:30:00+05:30,653.65,653.7,622.1,624.55,585389.0
2019-06-07 05:30:00+05:30,625.0,633.0,610.3,619.4,530534.0
2019-06-10 05:30:00+05:30,622.35,629.45,616.6,627.15,338329.0
2019-06-11 05:30:00+05:30,632.2,654.6,618.9,652.2,684005.0
2019-06-12 05:30:00+05:30,651.5,654.3,636.25,641.55,453423.0
2019-06-13 05:30:00+05:30,639.8,642.7,629.0,637.1,371192.0
2019-06-14 05:30:00+05:30,637.0,637.0,602.8,616.9,627228.0
2019-06-17 05:30:00+05:30,619.5,628.55,613.7,623.3,376103.0
2019-06-18 05:30:00+05:30,624.0,627.9,620.75,622.25,252200.0
2019-06-19 05:30:00+05:30,626.0,626.35,607.5,612.4,342503.0
2019-06-20 05:30:00+05:30,610.95,628.0,608.15,627.15,241233.0
2019-06-21 05:30:00+05:30,625.0,625.05,579.0,602.45,693467.0
2019-06-24 05:30:00+05:30,614.7,614.7,582.35,586.3,599822.0
2019-06-25 05:30:00+05:30,586.0,601.0,576.05,599.7,505577.0
2019-06-26 05:30:00+05:30,600.0,625.4,600.0,621.2,666956.0
2019-06-27 05:30:00+05:30,619.0,622.0,610.25,612.25,490755.0
2019-06-28 05:30:00+05:30,613.25,625.55,603.2,608.05,493618.0
2019-07-01 05:30:00+05:30,610.0,617.15,607.55,615.35,296514.0
2019-07-02 05:30:00+05:30,616.0,618.45,606.75,610.9,201967.0
2019-07-03 05:30:00+05:30,612.9,612.9,588.0,596.2,608600.0
2019-07-04 05:30:00+05:30,593.0,608.2,593.0,605.1,676080.0
2019-07-05 05:30:00+05:30,605.0,610.75,594.4,597.2,437904.0
2019-07-08 05:30:00+05:30,593.0,599.75,581.95,586.8,331514.0
2019-07-09 05:30:00+05:30,586.0,607.4,581.95,603.8,422932.0
2019-07-10 05:30:00+05:30,606.4,607.0,589.35,597.1,363708.0
2019-07-11 05:30:00+05:30,606.8,622.0,599.8,605.3,626252.0
2019-07-12 05:30:00+05:30,605.0,608.35,594.0,595.75,401439.0
2019-07-15 05:30:00+05:30,600.0,603.2,570.7,575.6,516270.0
2019-07-16 05:30:00+05:30,576.0,585.0,571.4,581.1,603782.0
2019-07-17 05:30:00+05:30,581.0,586.9,568.35,573.15,496593.0
2019-07-18 05:30:00+05:30,574.85,577.9,562.1,569.9,374547.0
2019-07-19 05:30:00+05:30,574.0,575.65,550.0,552.4,393459.0
2019-07-22 05:30:00+05:30,552.4,574.8,546.05,570.15,513610.0
2019-07-23 05:30:00+05:30,570.15,574.6,558.25,561.75,330638.0
2019-07-24 05:30:00+05:30,562.8,566.55,545.7,548.35,405804.0
2019-07-25 05:30:00+05:30,550.5,561.85,550.5,553.9,375068.0
2019-07-26 05:30:00+05:30,557.0,568.6,550.25,563.45,319893.0
2019-07-29 05:30:00+05:30,561.25,565.85,546.45,551.15,301564.0
2019-07-30 05:30:00+05:30,554.0,574.45,549.5,551.95,461857.0
2019-07-31 05:30:00+05:30,556.0,574.2,542.1,571.25,447138.0
2019-08-01 05:30:00+05:30,563.5,567.45,543.35,550.6,410733.0
2019-08-02 05:30:00+05:30,551.0,558.0,542.3,548.65,530610.0
2019-08-05 05:30:00+05:30,546.9,554.9,536.6,548.15,396948.0
2019-08-06 05:30:00+05:30,548.0,566.6,548.0,562.0,368736.0
2019-08-07 05:30:00+05:30,564.0,567.75,551.65,554.7,311784.0
2019-08-08 05:30:00+05:30,580.0,602.0,571.95,598.0,947730.0
2019-08-09 05:30:00+05:30,603.0,615.0,595.4,598.85,667577.0
2019-08-13 05:30:00+05:30,599.0,617.5,591.35,602.8,624615.0
2019-08-14 05:30:00+05:30,605.0,609.0,581.0,605.5,499490.0
2019-08-16 05:30:00+05:30,605.0,611.9,595.15,602.3,318525.0
2019-08-19 05:30:00+05:30,605.0,612.55,598.25,603.8,439037.0
2019-08-20 05:30:00+05:30,606.75,606.75,592.95,600.25,352620.0
2019-08-21 05:30:00+05:30,599.1,601.3,587.5,589.5,294375.0
2019-08-22 05:30:00+05:30,589.5,600.4,583.9,590.8,388776.0
2019-08-23 05:30:00+05:30,592.3,605.8,585.1,598.25,365129.0
2019-08-26 05:30:00+05:30,604.8,606.95,589.0,590.0,364100.0
2019-08-27 05:30:00+05:30,592.0,598.75,585.9,588.35,421418.0
2019-08-28 05:30:00+05:30,590.5,601.5,585.95,591.1,443345.0
2019-08-29 05:30:00+05:30,591.0,596.45,584.0,591.1,432032.0
2019-08-30 05:30:00+05:30,593.95,603.55,591.25,600.7,479165.0
2019-09-03 05:30:00+05:30,603.9,616.2,601.05,605.05,590408.0
2019-09-04 05:30:00+05:30,606.0,606.0,588.55,599.15,349882.0
2019-09-05 05:30:00+05:30,600.1,615.0,600.1,613.05,456161.0
2019-09-06 05:30:00+05:30,616.5,621.45,611.95,619.45,465735.0
2019-09-09 05:30:00+05:30,620.0,627.75,616.9,625.75,456283.0
2019-09-11 05:30:00+05:30,624.0,630.0,622.0,628.4,298161.0
2019-09-12 05:30:00+05:30,630.75,632.0,623.5,628.25,293969.0
2019-09-13 05:30:00+05:30,630.6,631.0,618.0,629.25,241452.0
2019-09-16 05:30:00+05:30,628.0,639.3,626.15,636.6,451638.0
2019-09-17 05:30:00+05:30,637.0,639.0,614.6,616.7,307655.0
2019-09-18 05:30:00+05:30,620.0,621.95,609.5,618.75,266930.0
2019-09-19 05:30:00+05:30,618.8,619.8,603.0,606.2,224615.0
2019-09-20 05:30:00+05:30,609.0,624.7,597.3,619.15,409340.0
2019-09-23 05:30:00+05:30,635.0,635.0,612.9,616.95,270917.0
2019-09-24 05:30:00+05:30,599.8,621.3,589.15,619.05,510796.0
2019-09-25 05:30:00+05:30,617.6,617.8,595.0,602.2,378824.0
2019-09-26 05:30:00+05:30,606.6,616.5,604.0,610.75,369338.0
