date,open,high,low,close,volume,average,barCount
2007-02-28 18:00:00,202.1,202.9,201.07,201.35,2485600.0,201.931,14693
2007-02-28 20:00:00,201.34,202.62,201.3,201.63,1719700.0,202.065,9397
2007-03-01 14:30:00,197.67,200.5,190.0,198.38,6127700.0,197.55,34550
2007-03-01 16:00:00,199.7,202.7,198.18,201.09,3924100.0,200.597,24882
2007-03-01 18:00:00,201.1,202.37,200.49,200.99,2304700.0,201.256,13882
2007-03-01 20:00:00,201.0,201.11,199.16,199.8,1456400.0,200.109,8998
2007-03-02 14:30:00,198.2,200.92,197.0,200.6,3236100.0,199.156,18356
2007-03-02 16:00:00,200.55,200.7,197.02,197.83,2347300.0,198.834,14572
2007-03-02 18:00:00,197.79,198.05,196.5,196.98,2480600.0,197.161,16282
2007-03-02 20:00:00,196.98,197.33,195.59,195.74,1599900.0,196.582,8563
2007-03-05 14:30:00,193.55,196.37,192.67,196.35,4433300.0,194.511,25087
2007-03-05 16:00:00,196.33,197.49,193.75,193.83,3196000.0,195.506,18523
2007-03-05 18:00:00,193.82,195.15,193.0,193.64,2376400.0,194.066,14435
2007-03-05 20:00:00,193.63,193.86,189.85,190.15,2979600.0,191.783,15710
2007-03-06 14:30:00,193.9,196.0,193.7,194.04,4255300.0,195.019,22182
2007-03-06 16:00:00,194.04,195.94,194.04,195.88,2017700.0,195.042,11395
2007-03-06 18:00:00,195.89,197.84,195.38,197.46,2433900.0,197.122,13801
2007-03-06 20:00:00,197.42,198.2,196.71,197.19,1681500.0,197.326,9247
2007-03-07 14:30:00,197.48,199.0,196.5,196.9,2851300.0,197.83,16513
2007-03-07 16:00:00,196.87,197.14,195.75,196.28,2076900.0,196.576,11444
2007-03-07 18:00:00,196.28,198.0,196.06,196.77,2056700.0,196.975,10727
2007-03-07 20:00:00,196.8,197.42,195.5,195.59,1277400.0,196.231,6711
2007-03-08 14:30:00,198.03,201.83,198.0,201.05,4103400.0,200.204,20772
2007-03-08 16:00:00,201.03,202.0,200.24,201.77,1954600.0,201.19,11318
2007-03-08 18:00:00,201.76,202.02,198.7,200.19,2970100.0,200.392,18517
2007-03-08 20:00:00,200.15,200.56,199.18,199.79,1661800.0,199.849,9480
2007-03-09 14:30:00,202.95,202.99,199.2,200.61,3240500.0,200.883,18819
2007-03-09 16:00:00,200.6,201.08,199.85,200.06,1003100.0,200.398,5593
2007-03-09 18:00:00,200.15,200.4,198.86,199.47,1576900.0,199.462,9117
2007-03-09 20:00:00,199.49,201.86,199.09,201.69,1687300.0,200.548,8548
2007-03-12 13:30:00,200.0,200.96,199.54,199.95,1349800.0,200.201,7380
2007-03-12 14:00:00,199.96,200.45,198.86,199.53,2586700.0,199.571,14316
2007-03-12 16:00:00,199.5,200.71,199.41,200.58,1685100.0,200.228,9236
2007-03-12 18:00:00,200.55,202.89,200.36,202.72,3753300.0,202.064,19462
2007-03-13 13:30:00,204.77,205.4,202.82,204.67,4316700.0,204.238,20990
2007-03-13 14:00:00,204.68,208.56,200.2,204.72,8582700.0,206.449,45388
2007-03-13 16:00:00,204.75,204.75,200.27,200.73,8408600.0,202.264,45802
2007-03-13 18:00:00,200.72,201.61,198.52,198.75,8930500.0,199.967,46980
2007-03-14 13:30:00,200.0,201.98,198.2,199.28,2777600.0,200.116,13461
2007-03-14 14:00:00,199.24,202.16,198.18,200.18,5661500.0,200.485,33293
2007-03-14 16:00:00,200.21,201.4,197.54,200.02,6407800.0,199.651,36978
2007-03-14 18:00:00,200.05,201.91,199.7,199.94,5369900.0,200.7,31190
2007-03-15 13:30:00,200.0,202.27,199.5,201.87,1744600.0,200.691,9439
2007-03-15 14:00:00,201.84,202.37,200.28,200.54,3538900.0,201.401,19604
2007-03-15 16:00:00,200.56,201.42,199.81,200.68,2073000.0,200.661,12545
2007-03-15 18:00:00,200.69,201.3,200.42,200.95,2166100.0,200.937,12317
2007-03-16 13:30:00,200.79,201.05,199.73,200.11,1771100.0,200.476,5658
2007-03-16 14:00:00,200.14,200.36,199.0,199.1,2922500.0,199.697,15584
2007-03-16 16:00:00,199.12,199.6,199.0,199.32,1482000.0,199.289,6924
2007-03-16 18:00:00,199.32,199.46,198.27,199.01,3479200.0,198.933,14292
2007-03-19 13:30:00,201.32,202.29,200.58,201.07,1708300.0,201.47,7633
2007-03-19 14:00:00,201.03,201.92,200.44,201.77,2745800.0,201.295,13600
2007-03-19 16:00:00,201.77,202.5,200.8,202.16,1690200.0,201.673,7834
2007-03-19 18:00:00,202.19,202.39,201.44,202.15,1860100.0,201.95,9188
2007-03-20 13:30:00,202.49,203.29,202.0,202.5,823100.0,202.838,4951
2007-03-20 14:00:00,202.47,203.69,202.2,203.67,2026200.0,203.057,11189
2007-03-20 16:00:00,203.67,204.43,202.71,202.85,1797300.0,203.725,9398
2007-03-20 18:00:00,202.85,203.99,202.22,203.75,1779300.0,203.295,9463
2007-03-21 13:30:00,205.34,205.99,204.48,204.58,1165700.0,205.328,5442
2007-03-21 14:00:00,204.58,205.27,204.16,205.08,1374300.0,204.895,7665
2007-03-21 16:00:00,205.08,205.9,204.77,205.43,928800.0,205.337,4959
2007-03-21 18:00:00,205.44,211.51,205.16,210.85,7296800.0,209.122,37601
2007-03-22 13:30:00,211.7,211.75,209.89,210.28,1565100.0,210.833,8142
2007-03-22 14:00:00,210.26,211.19,209.29,210.34,2731000.0,210.232,16254
2007-03-22 16:00:00,210.37,211.22,210.34,210.93,1540500.0,210.773,8815
2007-03-22 18:00:00,210.94,211.21,209.57,210.2,2051900.0,210.359,11237
2007-03-23 13:30:00,210.06,210.85,209.71,210.24,599500.0,210.32,3277
2007-03-23 14:00:00,210.25,211.5,209.91,211.36,1949600.0,210.903,10319
2007-03-23 16:00:00,211.35,211.8,210.97,211.38,933200.0,211.372,4969
2007-03-23 18:00:00,211.38,211.74,211.24,211.66,1099700.0,211.541,5859
2007-03-26 13:30:00,212.01,212.22,211.0,211.47,747900.0,211.498,3878
2007-03-26 14:00:00,211.48,211.5,209.31,210.18,2991800.0,210.048,16389
2007-03-26 16:00:00,210.16,210.58,209.84,210.11,1065300.0,210.111,5717
2007-03-26 18:00:00,210.14,211.65,209.91,211.61,1573700.0,210.573,8186
2007-03-27 13:30:00,211.01,211.5,209.93,211.2,718700.0,210.61,3880
2007-03-27 14:00:00,211.16,211.73,209.74,210.1,2014100.0,210.642,12222
2007-03-27 16:00:00,210.14,210.91,209.86,210.44,784600.0,210.44,4431
2007-03-27 18:00:00,210.43,210.86,209.78,210.09,1152200.0,210.29,6477
2007-03-28 13:30:00,208.21,208.67,206.68,207.69,1194600.0,207.551,6510
2007-03-28 14:00:00,207.64,208.19,206.19,206.81,2811400.0,207.205,16258
2007-03-28 16:00:00,206.83,207.98,206.7,207.15,1420100.0,207.357,8577
2007-03-28 18:00:00,207.2,207.5,206.37,206.38,2071600.0,206.777,11536
2007-03-29 13:30:00,208.09,208.5,207.75,208.32,900400.0,208.15,4361
2007-03-29 14:00:00,208.33,208.89,206.95,207.06,1875700.0,208.055,11127
2007-03-29 16:00:00,207.04,207.65,206.3,206.85,1353600.0,206.903,8333
2007-03-29 18:00:00,206.88,207.62,206.41,207.19,2124100.0,207.094,12003
2007-03-30 13:30:00,207.44,209.03,207.36,208.26,584400.0,208.278,3431
2007-03-30 14:00:00,208.3,208.79,204.7,205.97,2094300.0,207.07,12591
2007-03-30 16:00:00,205.92,207.0,205.51,206.52,1112800.0,206.292,6492
2007-03-30 18:00:00,206.53,207.34,206.26,206.54,1094800.0,206.798,6256
2007-04-02 13:30:00,207.67,207.68,204.29,204.79,1044400.0,205.276,5682
2007-04-02 14:00:00,204.79,205.0,203.29,204.42,2314300.0,204.178,12887
2007-04-02 16:00:00,204.39,205.35,204.32,204.84,850900.0,204.844,4774
2007-04-02 18:00:00,204.83,205.84,204.0,205.7,1442100.0,205.202,7798
2007-04-03 13:30:00,207.0,208.41,206.47,206.51,744800.0,207.187,3666
2007-04-03 14:00:00,206.51,208.83,206.49,208.39,1776000.0,207.938,9539
2007-04-03 16:00:00,208.4,209.5,208.05,209.16,861000.0,208.681,4983
2007-04-03 18:00:00,209.14,209.74,208.52,209.69,1507900.0,209.203,8546
2007-04-04 13:30:00,209.45,209.95,208.9,209.11,687100.0,209.48,3554
2007-04-04 14:00:00,209.11,209.78,208.66,208.91,1598200.0,209.169,8981
2007-04-04 16:00:00,208.91,209.35,208.21,208.74,814000.0,208.743,4402
2007-04-04 18:00:00,208.71,209.08,208.41,208.51,955200.0,208.757,5043
2007-04-05 13:30:00,208.5,208.5,207.5,207.82,495400.0,207.88,2378
2007-04-05 14:00:00,207.82,208.47,207.41,208.16,1110400.0,207.927,5218
2007-04-05 16:00:00,208.16,208.45,207.79,208.17,660500.0,208.092,3610
2007-04-05 18:00:00,208.19,208.4,207.41,208.08,695300.0,207.98,3722
2007-04-09 13:30:00,208.57,209.0,207.69,207.9,673000.0,208.321,3207
2007-04-09 14:00:00,207.92,208.5,207.45,208.19,988500.0,207.97,5416
2007-04-09 16:00:00,208.16,209.87,208.15,208.82,869500.0,209.127,4321
2007-04-09 18:00:00,208.82,209.46,208.12,209.01,1034400.0,208.778,4727
2007-04-10 13:30:00,208.15,209.68,208.15,209.63,400300.0,208.889,2078
2007-04-10 14:00:00,209.63,209.81,208.44,208.47,1026900.0,209.18,5950
2007-04-10 16:00:00,208.47,209.03,208.37,208.58,714000.0,208.629,3287
2007-04-10 18:00:00,208.55,209.1,208.52,209.02,830000.0,208.777,4200
2007-04-11 13:30:00,208.7,208.87,207.51,208.08,539300.0,208.018,2604
2007-04-11 14:00:00,208.1,208.37,207.01,207.55,1539200.0,207.578,7620
2007-04-11 16:00:00,207.58,208.39,207.56,207.72,907500.0,208.04,4364
2007-04-11 18:00:00,207.7,208.0,206.61,206.66,2498300.0,207.122,13895
2007-04-12 13:30:00,206.25,207.0,205.39,205.98,821600.0,205.834,4394
2007-04-12 14:00:00,205.98,207.44,205.93,206.36,1316900.0,206.643,7747
2007-04-12 16:00:00,206.39,207.52,206.32,207.12,709100.0,207.072,3571
2007-04-12 18:00:00,207.11,207.32,206.7,206.94,760700.0,207.0,4195
2007-04-13 13:30:00,207.95,207.95,206.72,207.61,425700.0,207.257,2441
2007-04-13 14:00:00,207.61,207.75,205.76,206.43,1555100.0,206.764,9295
2007-04-13 16:00:00,206.43,206.63,205.61,206.35,759400.0,206.047,4329
2007-04-13 18:00:00,206.35,206.42,205.97,206.25,890300.0,206.146,5087
2007-04-16 13:30:00,208.24,211.53,208.12,210.58,1836900.0,210.268,7951
2007-04-16 14:00:00,210.55,214.78,210.42,214.76,3775600.0,212.661,19793
2007-04-16 16:00:00,214.76,215.23,213.74,214.31,1724300.0,214.434,9215
2007-04-16 18:00:00,214.25,215.11,214.04,214.39,2243400.0,214.539,10421
2007-04-17 13:30:00,215.15,215.22,213.54,214.6,1239700.0,214.174,6347
2007-04-17 14:00:00,214.64,216.87,214.6,215.46,2500300.0,215.761,14093
2007-04-17 16:00:00,215.41,215.6,214.42,214.52,1022500.0,215.029,5441
2007-04-17 18:00:00,214.49,215.4,214.4,215.1,1125900.0,214.845,6670
2007-04-18 13:30:00,214.1,216.0,213.97,215.71,665500.0,215.401,3514
2007-04-18 14:00:00,215.75,218.54,215.62,217.11,2574800.0,217.434,14578
2007-04-18 16:00:00,217.12,217.5,216.2,217.05,1201600.0,216.906,6538
2007-04-18 18:00:00,217.04,217.89,216.55,216.63,1483200.0,217.262,7775
2007-04-19 13:30:00,215.34,217.4,214.8,216.6,1171500.0,215.954,6324
2007-04-19 14:00:00,216.63,218.54,216.45,218.45,2331300.0,217.804,12408
2007-04-19 16:00:00,218.45,221.71,217.9,220.06,3207600.0,220.144,15518
2007-04-19 18:00:00,220.05,220.06,218.7,219.25,2034900.0,219.37,10380
2007-04-20 13:30:00,221.23,222.19,219.49,219.62,1638500.0,220.646,6723
2007-04-20 14:00:00,219.6,220.31,219.5,219.76,2138000.0,219.961,12644
2007-04-20 16:00:00,219.77,219.89,218.37,218.95,1712200.0,219.075,9519
2007-04-20 18:00:00,218.95,220.02,218.8,219.97,1693800.0,219.369,9456
2007-04-23 13:30:00,221.0,223.98,220.48,222.95,1218400.0,222.503,6913
2007-04-23 14:00:00,222.92,223.03,221.41,223.03,1628200.0,222.239,9669
2007-04-23 16:00:00,223.02,223.29,221.51,221.53,981300.0,222.593,5487
2007-04-23 18:00:00,221.54,223.18,221.39,222.59,1605500.0,222.452,7953
2007-04-24 13:30:00,222.75,223.24,221.25,222.42,606600.0,222.514,3304
2007-04-24 14:00:00,222.43,222.45,218.71,220.86,3234200.0,220.396,16046
2007-04-24 16:00:00,220.87,221.9,220.49,221.08,1254500.0,220.987,6669
2007-04-24 18:00:00,221.08,221.86,220.76,220.88,1457100.0,221.279,8365
2007-04-25 13:30:00,221.9,223.5,221.32,222.33,1056800.0,222.484,6054
2007-04-25 14:00:00,222.33,222.84,220.1,221.2,2113700.0,220.92,12896
2007-04-25 16:00:00,221.22,223.19,220.66,222.81,1132100.0,221.856,6281
2007-04-25 18:00:00,222.83,226.05,222.35,225.51,2814200.0,224.29,15569
2007-04-26 13:30:00,225.9,226.3,224.68,225.07,753000.0,225.469,4052
2007-04-26 14:00:00,225.06,226.36,224.17,224.8,1839700.0,225.269,11158
2007-04-26 16:00:00,224.83,225.76,224.72,225.43,676100.0,225.213,4267
2007-04-26 18:00:00,225.44,226.61,224.8,224.83,1400700.0,225.886,8092
2007-04-27 13:30:00,223.05,224.57,222.99,224.11,488400.0,223.937,2796
2007-04-27 14:00:00,224.13,225.0,223.28,224.38,1169600.0,224.175,7811
2007-04-27 16:00:00,224.36,225.26,223.9,224.99,596600.0,224.453,3850
2007-04-27 18:00:00,224.98,225.71,223.7,224.1,1133000.0,224.416,7080
2007-04-30 13:30:00,224.36,224.98,222.33,223.73,532300.0,223.694,2676
2007-04-30 14:00:00,223.78,224.24,223.07,223.13,893500.0,223.576,5467
2007-04-30 16:00:00,223.14,223.74,223.01,223.2,661800.0,223.305,4160
2007-04-30 18:00:00,223.2,223.23,218.48,218.6,2636400.0,220.79,14631
2007-05-01 13:30:00,219.08,219.54,217.44,218.05,981000.0,218.553,5706
2007-05-01 14:00:00,218.04,218.6,215.35,216.83,2558300.0,217.211,15390
2007-05-01 16:00:00,216.82,218.25,216.41,217.99,849400.0,217.144,5754
2007-05-01 18:00:00,217.99,219.91,217.7,218.4,1740100.0,218.654,10471
2007-05-02 13:30:00,218.0,219.5,217.45,218.07,784800.0,218.52,4455
2007-05-02 14:00:00,218.04,221.92,218.04,219.95,1804300.0,219.57,10689
2007-05-02 16:00:00,219.95,220.9,219.7,219.9,828800.0,220.361,5251
2007-05-02 18:00:00,219.9,220.46,218.71,219.34,1346500.0,219.495,7375
2007-05-03 13:30:00,220.39,221.0,218.55,219.3,745400.0,219.504,4169
2007-05-03 14:00:00,219.33,221.93,218.55,221.05,1679900.0,220.196,10926
2007-05-03 16:00:00,221.04,221.42,219.79,221.12,969400.0,220.613,5982
2007-05-03 18:00:00,221.18,221.74,220.91,221.55,894100.0,221.366,5586
2007-05-04 13:30:00,222.6,223.33,221.43,222.99,594900.0,222.517,3360
2007-05-04 14:00:00,223.0,224.63,222.14,224.51,1333700.0,223.598,8363
2007-05-04 16:00:00,224.5,224.89,223.31,224.35,1252700.0,224.111,7230
2007-05-04 18:00:00,224.39,227.31,224.03,227.31,2272700.0,225.664,11417
2007-05-07 13:30:00,227.0,229.9,226.99,227.86,1120700.0,228.637,6187
2007-05-07 14:00:00,227.91,227.91,225.6,226.15,1570400.0,226.59,9954
2007-05-07 16:00:00,226.17,226.99,225.61,226.44,739300.0,226.255,4451
2007-05-07 18:00:00,226.36,227.6,226.2,227.19,1121100.0,227.001,6738
2007-05-08 13:30:00,225.92,225.99,223.51,224.07,860500.0,224.6,4819
2007-05-08 14:00:00,224.1,224.6,222.96,223.44,1810400.0,223.776,9879
2007-05-08 16:00:00,223.5,224.83,223.01,224.8,972900.0,223.925,6120
2007-05-08 18:00:00,224.79,225.45,224.57,224.82,1149300.0,225.029,7113
2007-05-09 13:30:00,224.95,225.33,223.35,224.15,619500.0,224.15,3553
2007-05-09 14:00:00,224.11,226.77,224.11,225.82,1051900.0,225.527,6318
2007-05-09 16:00:00,225.84,226.94,223.6,226.26,766200.0,226.475,3913
2007-05-09 18:00:00,226.24,227.68,225.0,226.83,2704600.0,226.633,17341
2007-05-10 13:30:00,225.5,226.0,224.67,225.24,518800.0,225.32,3033
2007-05-10 14:00:00,225.22,226.98,224.37,224.85,1614700.0,225.967,8936
2007-05-10 16:00:00,224.85,225.17,223.42,224.33,1320300.0,224.397,8241
2007-05-10 18:00:00,224.38,225.02,222.95,223.24,1427600.0,224.147,9066
2007-05-11 13:30:00,223.91,225.83,223.6,224.79,768300.0,225.004,4515
2007-05-11 14:00:00,224.79,226.78,224.12,226.36,2001800.0,225.882,12656
2007-05-11 16:00:00,226.37,226.9,225.77,226.29,934500.0,226.289,5313
2007-05-11 18:00:00,226.24,227.55,225.7,227.46,1193600.0,226.781,6863
2007-05-14 13:30:00,228.03,229.0,227.01,227.59,771500.0,227.961,4263
2007-05-14 14:00:00,227.59,228.15,226.72,227.32,1174700.0,227.333,7415
2007-05-14 16:00:00,227.32,228.23,226.14,226.55,978200.0,227.432,6139
2007-05-14 18:00:00,226.55,227.6,225.35,226.39,1778400.0,226.377,11288
2007-05-15 13:30:00,226.19,227.63,226.13,227.13,708800.0,226.914,3799
2007-05-15 14:00:00,227.12,228.33,226.56,226.89,1757000.0,227.516,11350
2007-05-15 16:00:00,226.92,227.94,225.96,226.15,998600.0,226.991,6559
2007-05-15 18:00:00,226.16,226.75,224.26,224.65,1921800.0,225.418,11674
2007-05-16 13:30:00,225.59,226.63,225.21,226.03,895100.0,226.042,4977
2007-05-16 14:00:00,225.99,227.05,224.52,226.05,1889100.0,225.893,11886
2007-05-16 16:00:00,226.04,227.17,225.17,226.54,806600.0,226.232,5153
2007-05-16 18:00:00,226.59,227.96,226.34,227.5,1417600.0,227.148,7966
2007-05-17 13:30:00,226.75,227.49,225.72,226.2,550300.0,226.588,3187
2007-05-17 14:00:00,226.16,227.81,225.98,226.38,1311800.0,226.861,8002
2007-05-17 16:00:00,226.43,227.05,225.25,226.72,926100.0,226.135,5707
2007-05-17 18:00:00,226.75,227.93,226.5,226.76,1095000.0,227.249,7234
2007-05-18 13:30:00,228.55,229.0,227.95,228.71,1101500.0,228.408,4476
2007-05-18 14:00:00,228.7,233.01,228.67,229.5,2130600.0,229.843,13144
2007-05-18 16:00:00,229.54,230.53,229.44,230.53,1171100.0,230.108,6267
2007-05-18 18:00:00,230.52,231.22,229.88,230.14,2097700.0,230.442,11860
2007-05-21 13:30:00,230.65,231.0,228.56,229.05,730300.0,229.793,4063
2007-05-21 14:00:00,229.05,231.69,229.05,230.05,1510400.0,230.487,8067
2007-05-21 16:00:00,230.05,230.86,229.84,230.5,948400.0,230.348,4432
2007-05-21 18:00:00,230.5,231.43,229.0,229.08,1317300.0,229.925,6887
2007-05-22 13:30:00,229.79,229.95,228.75,229.76,575300.0,229.333,3579
2007-05-22 14:00:00,229.76,230.43,228.75,228.93,946700.0,229.513,5761
2007-05-22 16:00:00,228.94,231.46,228.76,230.7,938300.0,230.425,4945
2007-05-22 18:00:00,230.71,231.66,230.59,230.67,1058000.0,231.021,6158
2007-05-23 13:30:00,231.7,232.41,230.25,231.71,787400.0,231.4,3791
2007-05-23 14:00:00,231.66,232.23,230.67,231.06,1139100.0,231.651,6714
2007-05-23 16:00:00,231.08,231.94,231.0,231.59,487600.0,231.43,2992
2007-05-23 18:00:00,231.59,231.63,228.43,228.65,1742300.0,230.006,10586
2007-05-24 13:30:00,229.37,230.0,228.5,229.48,801700.0,229.224,4546
2007-05-24 14:00:00,229.48,230.75,227.09,227.68,2240900.0,228.853,13132
2007-05-24 16:00:00,227.68,227.94,225.94,227.25,1315200.0,226.792,7708
2007-05-24 18:00:00,227.23,227.36,225.05,225.26,1748900.0,225.724,10885
2007-05-25 13:30:00,226.81,226.95,224.57,225.65,956300.0,225.529,5104
2007-05-25 14:00:00,225.61,226.5,225.0,225.35,1402000.0,225.861,8895
2007-05-25 16:00:00,225.37,225.47,224.19,224.76,789100.0,224.98,4440
2007-05-25 18:00:00,224.76,226.0,224.31,225.66,818300.0,225.177,4700
2007-05-29 13:30:00,226.25,227.62,226.03,227.51,611100.0,226.933,3111
2007-05-29 14:00:00,227.54,228.9,227.49,228.19,1247300.0,228.238,7427
2007-05-29 16:00:00,228.1,228.42,227.14,227.4,820300.0,227.717,4767
2007-05-29 18:00:00,227.44,228.6,226.72,228.35,1016100.0,227.598,5609
2007-05-30 13:30:00,226.25,227.56,225.6,227.18,647100.0,226.654,3388
2007-05-30 14:00:00,227.18,229.0,227.11,228.5,1163600.0,227.947,7262
2007-05-30 16:00:00,228.5,229.38,228.21,229.11,776400.0,228.793,4699
2007-05-30 18:00:00,229.14,231.09,228.0,231.09,2471900.0,229.904,13345
2007-05-31 13:30:00,232.21,233.97,231.5,232.19,760100.0,232.674,4329
2007-05-31 14:00:00,232.2,233.03,230.73,230.92,1492400.0,231.703,9030
2007-05-31 16:00:00,230.91,231.72,230.09,231.35,845500.0,230.955,5334
2007-05-31 18:00:00,231.35,231.85,230.52,230.94,1015800.0,231.164,6613
2007-06-01 13:30:00,232.08,232.89,231.01,232.0,574700.0,231.79,3212
2007-06-01 14:00:00,231.94,232.72,230.0,230.72,1664600.0,231.049,10136
2007-06-01 16:00:00,230.74,231.09,229.59,230.8,871100.0,230.3,5163
2007-06-01 18:00:00,230.75,231.09,229.94,230.32,856500.0,230.308,5257
2007-06-04 13:30:00,230.0,230.65,229.23,229.49,410000.0,230.027,2463
2007-06-04 14:00:00,229.46,230.09,227.94,228.64,1327200.0,228.826,7870
2007-06-04 16:00:00,228.65,229.46,228.15,228.47,676100.0,228.746,4387
2007-06-04 18:00:00,228.47,230.1,228.46,229.71,912300.0,229.384,5959
2007-06-05 13:30:00,229.36,229.54,228.35,229.27,403800.0,228.852,2238
2007-06-05 14:00:00,229.27,230.33,228.62,229.22,1471800.0,229.488,9701
2007-06-05 16:00:00,229.19,229.3,228.25,228.75,916500.0,228.613,5408
2007-06-05 18:00:00,228.81,229.81,228.51,229.41,786100.0,229.156,4931
2007-06-06 13:30:00,227.77,227.88,226.75,226.86,704300.0,227.294,3437
2007-06-06 14:00:00,226.81,226.91,224.85,226.0,1644900.0,225.913,10243
2007-06-06 16:00:00,225.96,226.66,225.52,226.38,747500.0,226.059,4515
2007-06-06 18:00:00,226.38,227.94,225.95,227.48,1231900.0,227.105,7417
2007-06-07 13:30:00,226.29,227.35,226.0,227.01,657600.0,226.583,3783
2007-06-07 14:00:00,227.04,227.42,223.64,223.85,2062700.0,225.333,12070
2007-06-07 16:00:00,223.85,224.2,221.35,221.51,2060900.0,222.559,11648
2007-06-07 18:00:00,221.49,222.62,219.34,219.5,3406400.0,221.053,21169
2007-06-08 13:30:00,220.1,222.2,218.75,221.59,1141000.0,220.656,6269
2007-06-08 14:00:00,221.54,222.91,220.63,222.74,2161400.0,221.97,13373
2007-06-08 16:00:00,222.75,223.94,221.66,223.55,888700.0,222.74,5298
2007-06-08 18:00:00,223.52,225.07,223.5,224.88,1573200.0,224.308,9545
2007-06-11 13:30:00,225.6,226.81,224.6,225.89,674100.0,225.957,3589
2007-06-11 14:00:00,225.88,226.24,224.13,226.04,1298300.0,225.051,7516
2007-06-11 16:00:00,226.04,226.69,225.62,225.9,518300.0,226.142,3220
2007-06-11 18:00:00,225.85,227.57,225.72,227.13,1582500.0,226.901,9648
2007-06-12 13:30:00,226.9,228.83,225.58,228.82,870300.0,227.605,4296
2007-06-12 14:00:00,228.79,231.12,228.27,229.77,2691100.0,229.459,15161
2007-06-12 16:00:00,229.84,229.89,227.55,229.72,1336800.0,228.868,7844
2007-06-12 18:00:00,229.73,230.23,227.5,227.99,2409400.0,228.747,14575
2007-06-13 13:30:00,229.0,230.0,228.0,228.84,903300.0,229.004,4545
2007-06-13 14:00:00,228.78,231.0,228.27,229.89,2318800.0,229.78,11513
2007-06-13 16:00:00,229.9,230.71,229.61,230.46,1153500.0,230.123,6801
2007-06-13 18:00:00,230.5,233.59,229.97,233.52,2817400.0,232.034,15249
2007-06-14 13:30:00,227.71,229.3,225.75,227.65,3708300.0,227.458,19345
2007-06-14 14:00:00,227.63,228.41,226.25,226.28,3981100.0,227.37,22452
2007-06-14 16:00:00,226.29,227.0,225.5,225.9,2456800.0,226.189,12887
2007-06-14 18:00:00,225.9,226.91,225.01,225.25,3392900.0,225.899,19165
2007-06-15 13:30:00,227.33,228.38,226.76,226.82,1835900.0,227.382,7399
2007-06-15 14:00:00,226.87,228.47,226.4,227.37,2458700.0,227.634,12813
2007-06-15 16:00:00,227.37,227.7,226.27,227.17,1127400.0,226.914,6265
2007-06-15 18:00:00,227.14,227.56,226.0,226.29,1733000.0,226.711,9726
2007-06-18 13:30:00,226.55,227.0,225.57,225.63,655000.0,226.345,3321
2007-06-18 14:00:00,225.64,226.68,224.8,225.96,1528900.0,225.762,8288
2007-06-18 16:00:00,225.96,226.93,225.41,226.42,1043000.0,226.162,6096
2007-06-18 18:00:00,226.41,227.54,226.34,226.51,1049400.0,227.015,5979
2007-06-19 13:30:00,226.16,226.45,225.49,225.89,638800.0,225.918,3060
2007-06-19 14:00:00,225.92,227.67,225.8,227.59,1464300.0,226.913,7981
2007-06-19 16:00:00,227.6,228.73,227.3,227.63,924100.0,228.09,5254
2007-06-19 18:00:00,227.63,229.29,227.14,229.26,1454400.0,228.377,7982
2007-06-20 13:30:00,229.75,230.1,227.66,228.26,712800.0,228.986,3472
2007-06-20 14:00:00,228.25,229.98,227.49,229.54,1461000.0,228.911,8079
2007-06-20 16:00:00,229.53,230.33,228.4,228.49,1684900.0,229.63,8288
2007-06-20 18:00:00,228.48,229.15,225.72,225.83,1823300.0,227.432,10253
2007-06-21 13:30:00,225.98,225.98,222.56,222.66,1281300.0,224.204,6229
2007-06-21 14:00:00,222.69,225.29,222.2,223.38,3508800.0,223.775,20072
2007-06-21 16:00:00,223.31,226.0,222.47,225.78,1838300.0,224.064,11555
2007-06-21 18:00:00,225.76,226.61,224.55,226.5,1538900.0,225.676,9143
2007-06-22 13:30:00,226.5,226.79,225.25,226.08,902500.0,226.056,4374
2007-06-22 14:00:00,226.09,226.5,224.28,224.91,2003600.0,225.209,10701
2007-06-22 16:00:00,224.91,225.35,222.52,223.1,2384100.0,223.785,14300
2007-06-22 18:00:00,223.13,223.17,220.27,221.79,3316900.0,221.75,18091
2007-06-25 13:30:00,221.11,222.0,218.34,219.19,1716600.0,219.795,8250
2007-06-25 14:00:00,219.2,222.1,219.12,221.6,2659800.0,220.686,15434
2007-06-25 16:00:00,221.63,223.17,220.8,220.88,1253800.0,222.26,7301
2007-06-25 18:00:00,220.88,221.1,215.05,216.84,5761700.0,217.238,34960
2007-06-26 13:30:00,217.7,218.48,216.04,217.55,1385800.0,217.404,7327
2007-06-26 14:00:00,217.56,219.36,215.21,217.97,3485900.0,217.237,20926
2007-06-26 16:00:00,217.97,218.35,215.92,216.07,1624000.0,217.346,9688
2007-06-26 18:00:00,216.07,217.19,214.19,214.29,2984900.0,215.372,17829
2007-06-27 13:30:00,214.0,216.2,212.56,215.65,1663100.0,214.542,8073
2007-06-27 14:00:00,215.65,217.15,214.2,216.22,2692400.0,215.725,14458
2007-06-27 16:00:00,216.25,217.31,215.53,216.64,1527500.0,216.535,8503
2007-06-27 18:00:00,216.61,219.8,216.35,219.59,2920800.0,218.59,15842
2007-06-28 13:30:00,219.75,219.75,217.67,218.5,610600.0,218.463,3481
