date,open,high,low,close,volume,average,barCount
2018-01-09 14:30:00,118.26,118.98,118.0,118.89,783107.0,118.514,4822
2018-01-09 16:00:00,118.88,118.88,118.41,118.52,1140307.0,118.554,4804
2018-01-09 18:00:00,118.52,118.64,118.3,118.48,600983.0,118.501,4306
2018-01-09 20:00:00,118.47,118.48,117.95,118.13,961131.0,118.179,6542
2018-01-10 14:30:00,118.13,118.36,116.7,117.68,616147.0,117.287,3960
2018-01-10 16:00:00,117.63,117.75,117.31,117.32,461175.0,117.508,2922
2018-01-10 18:00:00,117.33,117.44,117.12,117.36,438676.0,117.274,3045
2018-01-10 20:00:00,117.37,117.63,117.34,117.46,514969.0,117.478,3823
2018-01-11 14:30:00,117.46,117.85,117.02,117.07,435131.0,117.351,2889
2018-01-11 16:00:00,117.08,117.36,116.54,116.71,526742.0,116.824,3525
2018-01-11 18:00:00,116.72,116.87,116.38,116.51,549471.0,116.609,3559
2018-01-11 20:00:00,116.5,117.23,116.39,116.88,987849.0,116.747,6409
2018-01-12 14:30:00,116.95,118.01,116.85,117.77,765010.0,117.604,5016
2018-01-12 16:00:00,117.76,117.92,117.46,117.67,805353.0,117.688,5811
2018-01-12 18:00:00,117.68,117.74,117.33,117.49,596012.0,117.563,4564
2018-01-12 20:00:00,117.49,117.5,117.17,117.33,841432.0,117.338,6476
2018-01-16 14:30:00,117.2,118.35,117.03,118.04,919584.0,117.82,6264
2018-01-16 16:00:00,118.04,118.11,117.61,118.1,778965.0,117.931,5462
2018-01-16 18:00:00,118.09,118.13,117.67,117.91,768330.0,117.914,5563
2018-01-16 20:00:00,117.9,118.04,117.75,117.89,875567.0,117.908,6831
2018-01-17 14:30:00,118.33,119.4,118.21,119.34,745538.0,118.93,4685
2018-01-17 16:00:00,119.34,120.0,119.32,119.97,760517.0,119.693,5017
2018-01-17 18:00:00,119.97,120.17,119.77,119.81,778712.0,119.981,5247
2018-01-17 20:00:00,119.81,119.86,118.97,119.2,890649.0,119.335,6580
2018-01-18 14:30:00,119.06,119.62,118.65,119.24,469913.0,119.118,3164
2018-01-18 16:00:00,119.21,119.23,118.78,118.93,442747.0,118.956,3083
2018-01-18 18:00:00,118.94,119.52,118.8,119.52,425631.0,119.176,3284
2018-01-18 20:00:00,119.51,119.54,118.94,119.05,736407.0,119.197,5289
2018-01-19 14:30:00,119.48,120.4,118.64,120.14,1309156.0,119.74,4373
2018-01-19 16:00:00,120.17,120.25,119.95,120.09,471975.0,120.129,3369
2018-01-19 18:00:00,120.1,120.68,120.08,120.55,739251.0,120.397,5322
2018-01-19 20:00:00,120.55,120.61,119.97,120.2,1123282.0,120.323,7770
2018-01-22 14:30:00,120.1,121.32,120.0,121.07,701344.0,120.936,4735
2018-01-22 16:00:00,121.06,121.62,120.99,121.41,736435.0,121.357,5459
2018-01-22 18:00:00,121.4,121.85,121.31,121.45,704370.0,121.603,4801
2018-01-22 20:00:00,121.44,121.56,121.34,121.54,590542.0,121.472,4037
2018-01-23 14:30:00,121.01,122.51,120.85,122.0,732824.0,121.89,4331
2018-01-23 16:00:00,121.99,122.0,121.03,121.4,665649.0,121.455,4620
2018-01-23 18:00:00,121.41,121.69,121.02,121.63,583197.0,121.444,4485
2018-01-23 20:00:00,121.64,121.67,121.21,121.3,558252.0,121.405,4325
2018-01-24 14:30:00,121.24,121.48,120.96,121.17,603208.0,121.215,4292
2018-01-24 16:00:00,121.18,121.31,120.82,121.09,446376.0,121.052,3716
2018-01-24 18:00:00,121.09,121.38,120.92,121.33,380007.0,121.21,3052
2018-01-24 20:00:00,121.29,121.44,121.03,121.17,561920.0,121.259,4113
2018-01-25 14:30:00,120.61,121.46,120.36,121.3,463140.0,121.129,2903
2018-01-25 16:00:00,121.3,121.35,120.64,121.07,580012.0,121.093,4074
2018-01-25 18:00:00,121.07,121.09,120.63,120.69,330836.0,120.882,2557
2018-01-25 20:00:00,120.7,120.93,120.62,120.9,459847.0,120.816,3628
2018-01-26 14:30:00,120.61,121.65,120.61,121.09,539450.0,121.041,3837
2018-01-26 16:00:00,121.09,121.28,121.0,121.27,374048.0,121.157,3054
2018-01-26 18:00:00,121.27,121.46,121.12,121.26,428695.0,121.296,3038
2018-01-26 20:00:00,121.26,121.84,121.23,121.75,692474.0,121.589,5161
2018-01-29 14:30:00,121.38,122.16,119.96,120.45,650426.0,120.717,4582
2018-01-29 16:00:00,120.46,121.0,120.36,120.98,475405.0,120.73,3681
2018-01-29 18:00:00,121.0,121.11,120.53,120.57,575994.0,120.845,3966
2018-01-29 20:00:00,120.58,120.61,119.65,119.68,732374.0,120.032,5627
2018-01-30 14:30:00,119.68,121.2,119.5,120.37,869524.0,120.343,6239
2018-01-30 16:00:00,120.34,120.44,120.0,120.37,715588.0,120.204,5801
2018-01-30 18:00:00,120.36,120.42,119.98,120.03,569201.0,120.15,4091
2018-01-30 20:00:00,120.03,120.31,119.88,119.89,649911.0,120.117,4765
2018-01-31 14:30:00,119.84,120.75,119.61,119.71,505226.0,120.159,3125
2018-01-31 16:00:00,119.72,120.41,119.64,120.32,439593.0,120.103,3453
2018-01-31 18:00:00,120.31,120.37,119.51,119.78,412948.0,119.97,3419
2018-01-31 20:00:00,119.78,120.55,119.72,120.33,729861.0,120.246,5714
2018-02-01 14:30:00,119.92,120.48,119.28,120.19,664090.0,119.782,4702
2018-02-01 16:00:00,120.18,121.01,120.18,120.84,418988.0,120.725,3166
2018-02-01 18:00:00,120.85,120.88,120.2,120.61,584580.0,120.623,4297
2018-02-01 20:00:00,120.62,120.62,120.11,120.3,453440.0,120.317,3541
2018-02-02 14:30:00,119.91,120.28,119.29,119.65,524422.0,119.754,2463
2018-02-02 16:00:00,119.65,119.71,119.15,119.49,469979.0,119.425,3012
2018-02-02 18:00:00,119.49,119.51,118.69,118.79,506759.0,119.033,3568
2018-02-02 20:00:00,118.82,119.1,118.4,118.61,689633.0,118.717,5188
2018-02-05 14:30:00,118.57,119.66,117.63,118.51,911453.0,118.24,4358
2018-02-05 16:00:00,118.5,118.62,117.67,117.71,476288.0,118.178,3459
2018-02-05 18:00:00,117.69,117.72,116.25,116.36,728746.0,117.09,5595
2018-02-05 20:00:00,116.36,116.63,114.41,114.47,1410388.0,115.402,9505
2018-02-06 14:30:00,112.44,113.61,110.15,112.58,1677425.0,112.454,10799
2018-02-06 16:00:00,112.57,113.6,111.57,112.66,989376.0,112.37,7534
2018-02-06 18:00:00,112.65,112.84,111.25,112.8,1004063.0,111.89,7637
2018-02-06 20:00:00,112.81,113.95,112.71,113.63,988097.0,113.349,7380
2018-02-07 14:30:00,113.25,115.04,112.75,114.97,933884.0,114.127,5992
2018-02-07 16:00:00,114.98,115.77,114.92,115.32,861794.0,115.354,6328
2018-02-07 18:00:00,115.34,115.54,113.86,114.13,607402.0,114.443,4825
2018-02-07 20:00:00,114.14,114.77,113.46,113.5,953161.0,114.161,6766
2018-02-08 14:30:00,113.65,113.72,112.32,112.59,759050.0,112.889,5467
2018-02-08 16:00:00,112.57,112.7,111.6,111.95,722245.0,112.252,5203
2018-02-08 18:00:00,111.91,112.39,111.53,111.97,701896.0,111.994,5006
2018-02-08 20:00:00,112.0,112.3,110.09,110.15,908191.0,111.068,6714
2018-02-09 14:30:00,110.81,111.56,110.16,110.75,871959.0,110.91,6048
2018-02-09 16:00:00,110.76,110.99,109.62,110.28,963494.0,110.223,7192
2018-02-09 18:00:00,110.28,110.7,108.88,109.87,871076.0,109.782,6791
2018-02-09 20:00:00,109.87,111.99,109.32,111.18,1094723.0,110.87,7917
2018-02-12 14:30:00,111.9,112.37,111.06,111.53,715780.0,111.646,5268
2018-02-12 16:00:00,111.56,112.75,111.3,112.6,603370.0,112.158,4871
2018-02-12 18:00:00,112.62,112.75,112.15,112.26,659338.0,112.409,5182
2018-02-12 20:00:00,112.28,112.74,111.46,111.98,1160097.0,112.098,9002
2018-02-13 14:30:00,112.0,112.5,110.68,112.28,1674665.0,111.689,9667
2018-02-13 16:00:00,112.28,112.39,111.73,111.79,706987.0,112.044,4297
2018-02-13 18:00:00,111.81,112.67,111.71,112.36,915506.0,112.275,4936
2018-02-13 20:00:00,112.35,112.58,112.12,112.14,918687.0,112.337,6788
2018-02-14 14:30:00,111.67,111.9,109.45,109.92,1816228.0,110.189,10522
2018-02-14 16:00:00,109.93,110.02,109.35,109.51,1178212.0,109.638,7410
2018-02-14 18:00:00,109.51,109.75,108.83,109.07,1451936.0,109.189,9587
2018-02-14 20:00:00,109.07,109.22,108.76,109.11,1393288.0,108.981,8931
2018-02-15 14:30:00,109.53,110.1,108.72,110.06,1510653.0,109.515,8067
2018-02-15 16:00:00,110.03,110.6,109.82,110.38,798485.0,110.235,4842
2018-02-15 18:00:00,110.4,110.71,110.39,110.49,747041.0,110.561,5326
2018-02-15 20:00:00,110.49,111.04,110.29,111.02,993733.0,110.73,6578
2018-02-16 14:30:00,111.06,111.35,109.76,110.38,1153107.0,110.513,6311
2018-02-16 16:00:00,110.4,111.25,110.38,111.24,883699.0,110.738,6319
2018-02-16 18:00:00,111.25,111.7,110.78,111.32,775811.0,111.335,5775
2018-02-16 20:00:00,111.29,111.46,111.03,111.06,677586.0,111.253,5254
2018-02-20 14:30:00,110.96,110.96,109.4,109.82,800257.0,110.13,5052
2018-02-20 16:00:00,109.82,110.66,109.73,110.43,478141.0,110.258,3787
2018-02-20 18:00:00,110.4,110.44,109.62,109.64,499391.0,109.954,3697
2018-02-20 20:00:00,109.65,109.76,109.34,109.47,680269.0,109.543,5195
2018-02-21 14:30:00,109.35,109.85,108.84,108.99,758926.0,109.229,4824
2018-02-21 16:00:00,108.99,109.38,108.82,109.37,502132.0,109.06,3786
2018-02-21 18:00:00,109.36,109.66,109.01,109.01,571517.0,109.333,4384
2018-02-21 20:00:00,109.03,109.04,107.94,108.0,1119811.0,108.342,7602
2018-02-22 14:30:00,108.33,109.7,108.02,109.53,944104.0,109.044,6878
2018-02-22 16:00:00,109.53,109.97,109.2,109.54,917980.0,109.639,5653
2018-02-22 18:00:00,109.53,109.8,109.01,109.24,602929.0,109.395,4608
2018-02-22 20:00:00,109.24,109.65,109.06,109.27,938651.0,109.358,6634
2018-02-23 14:30:00,109.36,110.04,108.57,109.23,1050242.0,108.97,5545
2018-02-23 16:00:00,109.24,110.05,109.17,109.29,667498.0,109.512,4402
2018-02-23 18:00:00,109.32,109.48,109.11,109.39,465748.0,109.304,3251
2018-02-23 20:00:00,109.38,109.82,109.26,109.68,989916.0,109.551,6617
2018-02-26 14:30:00,110.17,111.12,110.03,110.61,1011350.0,110.665,6148
2018-02-26 16:00:00,110.61,110.86,110.35,110.61,771180.0,110.622,5311
2018-02-26 18:00:00,110.61,110.98,110.52,110.92,748439.0,110.783,5179
2018-02-26 20:00:00,110.92,111.17,110.64,110.93,1067334.0,110.897,7380
2018-02-27 14:30:00,111.18,112.08,110.71,111.18,1011194.0,111.327,6393
2018-02-27 16:00:00,111.19,111.76,110.91,111.57,918473.0,111.358,6857
2018-02-27 18:00:00,111.56,111.77,111.21,111.36,1192159.0,111.485,7956
2018-02-27 20:00:00,111.36,111.62,110.88,110.89,1338356.0,111.274,8968
2018-02-28 14:30:00,111.0,111.65,110.55,110.67,776156.0,110.906,5476
2018-02-28 16:00:00,110.68,110.86,110.41,110.63,543535.0,110.606,4181
2018-02-28 18:00:00,110.65,111.18,110.55,110.6,575703.0,110.882,4473
2018-02-28 20:00:00,110.57,110.73,109.68,109.74,930400.0,110.102,6862
2018-03-01 14:30:00,109.21,109.88,108.32,108.91,1087268.0,109.188,8133
2018-03-01 16:00:00,108.91,109.24,108.19,108.26,758679.0,108.721,6213
2018-03-01 18:00:00,108.27,108.29,107.32,107.48,1135435.0,107.751,9162
2018-03-01 20:00:00,107.47,108.45,107.24,108.08,1193630.0,107.925,9421
2018-03-02 14:30:00,107.91,109.23,107.9,108.42,766741.0,108.701,5258
2018-03-02 16:00:00,108.4,108.99,108.2,108.59,694822.0,108.582,5593
2018-03-02 18:00:00,108.57,108.57,108.1,108.19,519261.0,108.301,4204
2018-03-02 20:00:00,108.19,109.32,108.09,109.01,911987.0,108.924,6351
2018-03-05 14:30:00,108.46,109.03,108.02,108.58,502433.0,108.607,3588
2018-03-05 16:00:00,108.58,109.4,108.56,109.03,518728.0,109.079,4070
2018-03-05 18:00:00,109.05,109.39,108.56,109.38,547146.0,108.962,3976
2018-03-05 20:00:00,109.37,109.6,109.05,109.43,652490.0,109.348,4996
2018-03-06 14:30:00,109.36,109.36,108.52,108.77,693307.0,108.949,4459
2018-03-06 16:00:00,108.74,108.95,108.44,108.76,355587.0,108.669,2651
2018-03-06 18:00:00,108.77,109.41,108.64,109.29,432145.0,108.927,3445
2018-03-06 20:00:00,109.28,109.62,109.0,109.57,662475.0,109.342,5115
2018-03-07 14:30:00,108.89,109.97,108.61,109.8,826281.0,109.395,5874
2018-03-07 16:00:00,109.8,109.85,109.14,109.21,424779.0,109.49,3311
2018-03-07 18:00:00,109.21,109.61,109.05,109.48,484331.0,109.379,3553
2018-03-07 20:00:00,109.47,110.06,109.41,109.85,700379.0,109.838,5116
2018-03-08 14:30:00,110.03,111.66,109.58,111.57,1194772.0,110.625,5315
2018-03-08 16:00:00,111.57,111.95,111.51,111.71,1022033.0,111.692,6214
2018-03-08 18:00:00,111.69,112.06,111.56,112.01,606401.0,111.783,4256
2018-03-08 20:00:00,112.01,112.13,111.78,112.07,806374.0,111.961,5870
2018-03-09 14:30:00,112.27,112.51,111.64,111.96,731411.0,112.148,5252
2018-03-09 16:00:00,111.95,112.32,111.83,111.97,438035.0,112.068,3337
2018-03-09 18:00:00,111.96,112.29,111.88,112.17,527988.0,112.045,3742
2018-03-09 20:00:00,112.19,112.57,112.03,112.53,695419.0,112.282,5477
2018-03-12 13:30:00,112.5,113.09,112.07,112.87,287331.0,112.611,1579
2018-03-12 14:00:00,112.86,112.89,112.25,112.64,872807.0,112.539,5593
2018-03-12 16:00:00,112.63,112.75,112.4,112.5,599753.0,112.581,3774
2018-03-12 18:00:00,112.49,112.96,112.47,112.76,1470785.0,112.734,10314
2018-03-13 13:30:00,113.27,113.9,112.72,113.71,364144.0,113.408,1487
2018-03-13 14:00:00,113.7,113.74,113.23,113.47,724904.0,113.512,4916
2018-03-13 16:00:00,113.51,113.77,113.35,113.58,812807.0,113.556,5430
2018-03-13 18:00:00,113.58,113.85,113.37,113.6,1343804.0,113.679,9188
2018-03-14 13:30:00,113.57,113.77,112.99,113.1,409218.0,113.347,1973
2018-03-14 14:00:00,113.11,113.2,112.41,112.61,988289.0,112.717,6096
2018-03-14 16:00:00,112.62,112.82,112.23,112.54,680439.0,112.513,4542
2018-03-14 18:00:00,112.54,112.67,112.29,112.63,1168351.0,112.497,7674
2018-03-15 13:30:00,112.34,113.25,112.25,112.94,299684.0,112.807,1438
2018-03-15 14:00:00,112.94,112.94,112.16,112.46,718081.0,112.608,5099
2018-03-15 16:00:00,112.47,112.59,112.0,112.05,1008000.0,112.451,5388
2018-03-15 18:00:00,112.04,112.19,111.66,111.97,811533.0,111.957,6010
2018-03-16 13:30:00,112.33,113.2,112.0,112.25,1295189.0,112.37,1407
2018-03-16 14:00:00,112.27,112.47,111.95,112.14,580787.0,112.211,3584
2018-03-16 16:00:00,112.14,112.63,111.66,111.76,550944.0,112.211,4042
2018-03-16 18:00:00,111.78,112.09,111.58,111.65,921454.0,111.866,7182
2018-03-19 13:30:00,111.65,111.99,110.96,111.04,297873.0,111.425,1827
2018-03-19 14:00:00,111.03,111.4,110.79,111.19,773865.0,111.017,5644
2018-03-19 16:00:00,111.18,111.25,110.25,110.58,564626.0,110.729,4570
2018-03-19 18:00:00,110.58,110.63,110.05,110.36,1024095.0,110.299,8201
2018-03-20 13:30:00,110.75,111.3,110.52,110.66,236770.0,110.869,1406
2018-03-20 14:00:00,110.69,110.81,109.84,110.09,549619.0,110.381,4415
2018-03-20 16:00:00,110.09,110.28,109.88,110.1,491189.0,110.075,3759
2018-03-20 18:00:00,110.1,110.3,109.83,109.9,938839.0,110.045,7272
2018-03-21 13:30:00,109.89,110.08,109.07,109.28,295813.0,109.465,1835
2018-03-21 14:00:00,109.28,109.49,108.73,108.97,708461.0,108.991,4962
2018-03-21 16:00:00,108.97,109.49,108.84,109.38,407020.0,109.136,2992
2018-03-21 18:00:00,109.39,110.08,108.53,108.74,1533607.0,109.065,11026
2018-03-22 13:30:00,108.45,109.13,108.38,108.78,268073.0,108.79,1695
2018-03-22 14:00:00,108.8,109.48,108.79,109.36,772163.0,109.115,5676
2018-03-22 16:00:00,109.37,109.67,109.12,109.36,602112.0,109.437,4567
2018-03-22 18:00:00,109.34,109.39,107.8,107.96,1238617.0,108.462,9729
2018-03-23 13:30:00,108.15,108.69,108.0,108.68,241764.0,108.373,1492
2018-03-23 14:00:00,108.65,108.74,107.68,107.7,531652.0,108.239,4300
2018-03-23 16:00:00,107.71,107.92,107.52,107.72,550848.0,107.698,4424
2018-03-23 18:00:00,107.74,107.77,105.93,106.16,1720449.0,106.782,13285
2018-03-26 13:30:00,106.76,107.47,106.68,107.15,299531.0,107.123,1803
2018-03-26 14:00:00,107.18,107.23,106.09,106.25,685679.0,106.689,5427
2018-03-26 16:00:00,106.27,106.77,106.19,106.5,423363.0,106.508,3286
2018-03-26 18:00:00,106.5,106.9,106.49,106.84,1343320.0,106.737,8501
2018-03-27 13:30:00,107.23,107.63,106.77,106.81,289239.0,107.071,1728
2018-03-27 14:00:00,106.81,108.12,106.51,108.06,842193.0,107.142,6130
2018-03-27 16:00:00,108.06,108.46,107.88,108.21,787929.0,108.191,5596
2018-03-27 18:00:00,108.21,108.54,107.02,107.61,1377245.0,107.821,10774
2018-03-28 13:30:00,108.14,109.65,108.0,109.44,423243.0,109.027,2450
2018-03-28 14:00:00,109.44,109.64,108.74,109.25,794392.0,109.185,6582
2018-03-28 16:00:00,109.28,110.11,109.12,109.92,994791.0,109.628,7166
2018-03-28 18:00:00,109.93,110.04,108.14,109.19,1372713.0,109.639,11407
2018-03-29 13:30:00,110.12,110.52,109.54,109.82,336476.0,110.064,1786
2018-03-29 14:00:00,109.77,110.66,109.66,109.95,578860.0,110.059,4841
2018-03-29 16:00:00,109.96,109.96,108.97,109.04,548439.0,109.363,4369
2018-03-29 18:00:00,109.05,109.67,109.0,109.16,985754.0,109.386,7977
2018-04-02 13:30:00,108.62,109.22,108.5,108.81,266018.0,108.866,1413
2018-04-02 14:00:00,108.78,108.91,107.19,107.51,776578.0,108.134,6414
2018-04-02 16:00:00,107.51,107.51,106.67,106.72,570126.0,107.161,4879
2018-04-02 18:00:00,106.7,107.43,106.44,107.08,1352057.0,106.954,11125
2018-04-03 13:30:00,107.39,107.5,106.59,107.11,303861.0,107.033,2043
2018-04-03 14:00:00,107.13,107.7,106.92,107.59,817411.0,107.398,5628
2018-04-03 16:00:00,107.6,107.99,107.45,107.96,635790.0,107.682,4766
2018-04-03 18:00:00,107.96,108.53,107.42,108.19,1296143.0,108.06,10078
2018-04-04 13:30:00,107.78,109.31,107.24,109.28,422151.0,108.305,2358
2018-04-04 14:00:00,109.3,109.53,108.87,109.32,1027928.0,109.227,7708
2018-04-04 16:00:00,109.33,109.95,109.19,109.77,565089.0,109.609,4456
2018-04-04 18:00:00,109.78,110.73,109.77,110.18,1109725.0,110.411,8622
2018-04-05 13:30:00,110.43,110.71,109.75,110.37,172570.0,110.156,1013
2018-04-05 14:00:00,110.33,111.14,110.22,110.94,407870.0,110.692,3269
2018-04-05 16:00:00,110.95,111.01,110.5,110.7,358758.0,110.758,2882
2018-04-05 18:00:00,110.7,111.18,110.55,110.57,695629.0,110.809,5501
2018-04-06 13:30:00,110.06,110.95,109.7,110.75,238715.0,110.54,1219
2018-04-06 14:00:00,110.79,110.98,110.26,110.26,477061.0,110.632,3681
2018-04-06 16:00:00,110.24,110.49,109.53,109.59,311703.0,110.107,2653
2018-04-06 18:00:00,109.57,109.73,108.77,109.28,1000018.0,109.295,7970
2018-04-09 13:30:00,109.54,109.67,108.78,109.44,189285.0,109.273,1099
2018-04-09 14:00:00,109.44,110.04,109.1,109.98,324749.0,109.596,2612
2018-04-09 16:00:00,109.98,110.41,109.84,110.39,252526.0,110.072,1893
2018-04-09 18:00:00,110.39,110.45,109.16,109.4,589364.0,109.872,4701
2018-04-10 13:30:00,109.74,110.2,109.4,109.65,254945.0,109.742,1351
2018-04-10 14:00:00,109.65,110.2,109.57,110.0,432416.0,109.98,2879
2018-04-10 16:00:00,110.01,110.02,108.92,109.34,477210.0,109.45,3853
2018-04-10 18:00:00,109.34,109.66,108.97,109.39,681773.0,109.378,5528
2018-04-11 13:30:00,108.57,109.47,108.56,109.15,401880.0,108.922,1822
2018-04-11 14:00:00,109.18,109.31,108.42,108.83,814246.0,108.864,5580
2018-04-11 16:00:00,108.83,109.13,108.69,108.83,438770.0,108.886,3526
2018-04-11 18:00:00,108.85,108.94,108.53,108.69,884722.0,108.742,6871
2018-04-12 13:30:00,108.95,109.44,108.69,109.39,293013.0,109.142,1568
2018-04-12 14:00:00,109.42,109.51,108.82,108.96,439317.0,109.209,3351
2018-04-12 16:00:00,108.95,109.2,108.52,108.66,370771.0,108.885,2937
2018-04-12 18:00:00,108.65,108.79,108.27,108.3,862496.0,108.531,6738
2018-04-13 13:30:00,108.85,109.0,108.52,108.87,214497.0,108.757,1209
2018-04-13 14:00:00,108.88,109.35,108.85,109.18,506559.0,109.097,4031
2018-04-13 16:00:00,109.18,109.44,109.13,109.38,254395.0,109.271,2155
2018-04-13 18:00:00,109.37,109.46,108.94,109.27,796601.0,109.179,5752
2018-04-16 13:30:00,109.75,110.09,109.52,109.93,300953.0,109.77,1910
2018-04-16 14:00:00,109.93,110.37,109.62,110.23,576925.0,110.015,4454
2018-04-16 16:00:00,110.23,110.64,110.18,110.42,309622.0,110.403,2601
2018-04-16 18:00:00,110.42,110.44,109.71,109.91,817894.0,109.994,6268
2018-04-17 13:30:00,108.63,109.0,108.06,108.15,579484.0,108.449,3523
2018-04-17 14:00:00,108.16,109.03,107.98,108.56,1085715.0,108.545,6807
2018-04-17 16:00:00,108.58,108.99,108.49,108.94,632106.0,108.742,4041
2018-04-17 18:00:00,108.92,109.08,108.68,108.8,1179758.0,108.892,7920
2018-04-18 13:30:00,108.91,109.36,108.63,108.68,454008.0,108.962,2906
2018-04-18 14:00:00,108.68,108.8,107.52,107.55,1143485.0,108.162,8373
2018-04-18 16:00:00,107.57,107.59,106.46,106.66,1211865.0,106.93,7526
2018-04-18 18:00:00,106.67,107.15,106.66,106.97,1406976.0,107.015,10221
2018-04-19 13:30:00,106.71,106.94,106.01,106.82,565549.0,106.469,3125
2018-04-19 14:00:00,106.81,106.87,105.87,105.97,1295987.0,106.294,8692
2018-04-19 16:00:00,105.96,106.03,105.12,105.12,967359.0,105.516,6987
2018-04-19 18:00:00,105.11,105.7,105.08,105.56,1902566.0,105.419,13149
2018-04-20 13:30:00,105.45,105.6,104.3,104.43,1095256.0,105.046,4600
2018-04-20 14:00:00,104.47,104.55,103.38,103.4,1657762.0,103.877,12368
2018-04-20 16:00:00,103.4,103.41,102.27,102.55,1665171.0,102.662,11591
2018-04-20 18:00:00,102.56,102.78,102.29,102.49,2222439.0,102.492,14991
2018-04-23 13:30:00,102.55,102.8,102.06,102.61,585175.0,102.521,3346
2018-04-23 14:00:00,102.61,102.64,102.14,102.45,1269556.0,102.385,8998
2018-04-23 16:00:00,102.45,102.61,102.09,102.24,1106075.0,102.37,7147
2018-04-23 18:00:00,102.24,102.63,101.84,102.59,1918793.0,102.235,13159
2018-04-24 13:30:00,102.7,102.85,101.85,102.09,555987.0,102.282,2915
2018-04-24 14:00:00,102.06,102.82,101.67,102.17,1145349.0,102.231,9356
2018-04-24 16:00:00,102.17,102.56,101.55,101.64,728745.0,102.164,5961
